8 160 61 ;0.67 
36 116 48000 ;5.52 
32 640 60 ;1.68 
36 116 48000 ;5.52 
32 640 244 ;2.66 
36 116 48000 ;5.52 
36 116 48000 ;5.52 
32 640 244 ;2.66 
36 116 48000 ;5.52 
16 24000 122 ;2.76 
32 640 60 ;1.68 
32 640 244 ;2.66 
32 640 60 ;1.68 
32 640 60 ;1.68 
32 640 60 ;1.68 
36 116 48000 ;5.52 
16 320 30 ;0.84 
32 640 60 ;1.68 
36 116 48000 ;5.52 
8 160 15 ;0.42 
8 160 15 ;0.42 
36 116 48000 ;5.52 
32 640 244 ;2.66 
32 6400 244 ;6.82 
16 3200 122 ;3.41 
32 640 244 ;2.66 
36 116 48000 ;5.52 
16 320 122 ;1.33 
16 3200 122 ;3.41 
32 640 60 ;1.68 
32 640 60 ;1.68 
32 640 60 ;1.68 
36 116 48000 ;5.52 
16 3200 122 ;3.41 
36 116 48000 ;5.52 
36 116 48000 ;5.52 
32 640 244 ;2.66 
36 116 48000 ;5.52 
16 320 30 ;0.84 
8 160 61 ;0.67 
32 640 244 ;2.66 
32 640 244 ;2.66 
32 640 60 ;1.68 
16 320 30 ;0.84 
32 640 244 ;2.66 
32 640 60 ;1.68 
32 640 60 ;1.68 
32 640 60 ;1.68 
8 1600 61 ;1.71 
32 640 244 ;2.66 
36 116 48000 ;5.52 
36 116 48000 ;5.52 
8 160 26 ;0.53 
8 160 26 ;0.53 
16 3200 122 ;3.41 
32 640 244 ;2.66 
36 116 48000 ;5.52 
16 320 122 ;1.33 
32 640 244 ;2.66 
32 6400 244 ;6.82 
16 320 30 ;0.84 
36 116 48000 ;5.52 
36 116 48000 ;5.52 
36 116 48000 ;5.52 
32 640 60 ;1.68 
32 640 60 ;1.68 
8 160 61 ;0.67 
8 160 26 ;0.53 
16 320 30 ;0.84 
32 6400 244 ;6.82 
32 6400 244 ;6.82 
36 116 48000 ;5.52 
16 320 30 ;0.84 
16 320 122 ;1.33 
32 640 60 ;1.68 
36 116 48000 ;5.52 
32 640 244 ;2.66 
32 640 60 ;1.68 
32 640 244 ;2.66 
32 640 60 ;1.68 
32 640 60 ;1.68 
8 160 26 ;0.53 
36 116 48000 ;5.52 
16 320 122 ;1.33 
32 640 60 ;1.68 
32 640 60 ;1.68 
8 160 61 ;0.67 
36 116 48000 ;5.52 
8 1600 61 ;1.71 
8 160 26 ;0.53 
8 160 61 ;0.67 
16 320 30 ;0.84 
32 640 60 ;1.68 
32 640 244 ;2.66 
8 1600 61 ;1.71 
16 320 30 ;0.84 
16 320 122 ;1.33 
32 6400 244 ;6.82 
32 640 244 ;2.66 
36 116 48000 ;5.52 
32 640 244 ;2.66 
36 116 48000 ;5.52 
8 160 26 ;0.53 
32 640 60 ;1.68 
16 3200 122 ;3.41 
32 640 244 ;2.66 
32 640 60 ;1.68 
36 116 48000 ;5.52 
36 116 48000 ;5.52 
0 0 600 800 0 800 800 600 800 600 0 0 0 800 0 800 0 600 600 800 0 800 600 600 600 0 600 0 800 600 600 600 800 800 800 600 0 800 800 600 800 0 800 800 600 600 600 800 0 0 800 600 600 600 600 800 800 600 0 0 600 600 800 800 600 0 0 600 0 600 0 800 600 0 800 0 600 800 0 600 0 600 600 800 0 0 0 0 0 0 800 0 0 600 600 800 800 600 800 0 600 600 0 600 800 800 800 0 800 600 0 0 800 800 600 800 800 600 800 600 0 0 0 800 800 800 600 800 600 800 0 0 0 600 600 800 800 0 800 0 0 0 800 800 800 800 800 600 600 600 800 600 800 800 800 800 600 600 800 0 600 600 600 600 0 800 800 600 800 600 0 600 800 0 0 800 800 800 800 0 800 0 800 0 800 0 0 800 600 800 0 800 600 600 600 0 600 800 0 800 600 0 0 600 0 800 600 0 800 0 0 600 800 800 800 600 0 600 0 0 800 600 600 800 0 0 0 0 600 800 0 800 800 0 0 800 0 800 800 0 800 600 600 600 800 600 800 0 600 0 
0 0 0 0 800 600 600 800 800 600 800 600 800 800 600 600 600 600 0 0 600 800 600 0 0 0 600 800 600 800 800 0 0 600 600 800 0 600 600 600 600 600 800 800 0 600 0 600 0 0 600 800 0 800 600 0 800 600 600 600 0 800 800 600 0 800 0 800 0 600 0 800 800 0 0 0 600 800 600 600 600 0 0 600 0 600 0 0 0 600 0 0 600 600 800 600 800 600 800 800 800 600 600 600 600 800 600 0 800 800 0 0 0 800 0 600 600 600 600 600 0 800 800 800 800 600 600 600 800 600 800 0 800 600 0 0 600 600 600 800 0 600 0 800 600 800 600 800 800 600 0 0 800 800 800 600 600 0 600 600 0 0 800 600 0 800 800 800 0 0 0 0 0 600 800 600 0 0 600 600 0 800 800 600 800 800 0 800 0 0 800 800 0 0 600 0 600 600 600 600 800 600 800 0 0 800 600 0 0 800 0 0 600 0 800 0 800 0 800 600 0 800 0 600 600 600 800 0 600 800 600 0 800 600 600 800 600 600 800 800 0 0 800 0 0 800 0 600 600 800 
600 0 0 800 800 0 800 600 800 800 600 800 600 800 800 0 0 600 800 0 800 800 600 800 600 0 600 600 800 600 0 0 800 0 0 800 0 0 600 600 0 600 0 600 800 800 800 0 0 800 800 800 800 800 800 600 0 800 600 600 800 600 0 800 0 800 600 600 800 600 800 600 600 0 0 600 600 0 600 800 600 0 600 600 800 800 800 800 800 0 0 800 800 600 800 600 0 0 600 600 800 600 800 800 0 800 800 800 600 800 600 0 800 0 600 800 800 600 600 600 800 600 0 800 600 600 0 800 0 0 600 0 0 0 0 800 0 600 600 0 600 600 0 0 600 800 600 600 600 800 800 0 0 0 800 0 800 600 600 0 600 0 800 600 600 600 0 800 0 0 600 800 800 0 600 800 0 600 600 0 800 800 800 800 800 600 600 0 0 600 600 800 800 800 600 0 0 0 0 600 0 800 800 600 800 600 0 0 800 800 600 0 0 0 600 0 0 0 0 600 800 600 0 600 800 800 800 800 0 800 0 800 0 800 600 800 0 600 600 800 0 800 600 800 600 600 0 600 800 0 
800 0 800 0 800 600 600 600 0 800 800 600 0 800 0 800 600 600 800 600 600 600 600 600 800 0 800 800 0 800 600 800 600 600 0 800 600 800 800 600 0 800 0 800 800 600 600 0 0 600 600 0 0 0 800 0 0 800 0 0 0 0 800 600 0 800 800 800 0 800 0 600 600 800 600 600 600 600 600 0 0 0 800 0 800 800 0 0 0 0 800 600 800 800 0 0 0 0 600 0 800 800 800 800 800 800 600 0 600 800 0 0 800 800 0 800 600 0 600 800 800 800 800 0 600 600 800 600 800 800 800 600 800 800 600 800 600 0 800 0 800 800 800 600 0 600 800 0 800 800 800 800 0 600 600 800 600 0 600 600 0 800 800 600 0 600 800 600 800 800 0 600 800 800 600 600 600 0 0 600 800 600 600 0 0 800 0 0 0 0 600 0 0 0 0 0 800 600 800 800 0 0 0 0 0 600 0 0 0 0 0 0 0 800 600 800 800 0 800 0 0 600 600 600 600 800 600 800 800 0 800 600 0 600 0 800 0 0 0 0 600 0 600 800 600 600 600 0 0 0 
0 800 800 800 0 0 0 0 0 0 600 600 800 800 600 600 600 0 600 800 0 800 0 800 600 600 0 800 0 0 600 600 0 800 0 800 800 800 800 800 0 600 600 0 0 800 0 0 600 800 0 0 600 600 0 0 800 800 0 0 0 600 800 600 800 0 800 600 800 800 600 800 0 600 800 600 600 800 0 0 0 800 600 800 800 800 0 600 600 800 0 0 0 0 0 600 0 600 800 600 0 600 0 0 800 0 800 600 0 600 800 600 800 0 800 600 0 0 800 0 800 600 800 800 0 0 600 800 0 800 800 600 800 800 600 600 800 800 600 600 600 800 0 600 0 0 0 0 600 800 0 0 600 0 0 0 0 0 800 800 600 0 800 0 0 800 600 600 0 600 600 0 600 800 0 0 600 800 800 600 600 800 800 600 800 600 0 800 800 600 800 800 800 0 800 0 600 0 800 800 0 0 600 600 0 0 600 600 0 600 0 0 0 600 0 800 800 0 600 600 800 600 0 800 600 800 800 600 600 800 600 600 600 600 800 800 600 600 600 0 600 800 800 0 600 600 0 600 800 800 
800 600 0 600 0 0 0 800 0 600 0 800 800 800 600 0 0 600 600 600 800 800 800 0 800 600 600 600 800 800 800 0 0 600 600 0 600 800 0 600 800 600 0 0 600 800 0 0 800 600 800 800 0 800 600 800 600 800 600 800 600 600 600 600 0 0 600 600 0 800 600 800 0 800 0 800 0 800 0 0 0 600 0 600 0 600 0 800 600 0 800 0 0 600 800 600 0 0 600 600 600 800 800 800 600 800 0 800 800 0 600 800 600 600 600 800 0 0 800 0 0 600 600 600 600 0 0 0 600 600 600 600 0 800 600 800 800 800 800 800 0 0 600 0 600 0 600 800 800 0 600 0 0 800 600 0 0 800 0 600 600 800 0 0 800 800 800 800 600 800 600 0 0 0 0 0 0 800 600 600 0 600 800 800 800 800 600 0 800 800 0 600 800 800 800 800 600 600 600 0 600 0 800 800 600 600 800 600 0 0 800 0 800 600 600 800 0 800 0 0 600 600 800 0 600 600 600 0 600 600 0 600 0 600 600 800 800 600 800 800 0 600 800 600 600 0 600 0 0 600 
800 600 800 600 0 0 0 800 600 800 800 800 800 600 600 800 800 800 0 800 600 0 0 0 800 800 0 800 0 600 0 600 0 600 0 800 0 800 800 800 0 800 0 0 800 0 0 0 600 800 600 0 800 0 0 600 800 800 0 800 600 0 800 800 0 600 800 800 0 600 800 800 600 800 600 600 600 600 600 0 600 600 600 800 800 600 600 0 0 0 800 600 800 0 0 600 0 0 600 0 600 800 800 800 600 0 0 0 0 600 600 0 0 0 800 600 600 800 600 0 0 800 800 800 0 800 0 0 800 800 0 600 800 800 600 600 0 800 600 800 600 600 600 0 600 600 0 800 0 600 800 800 800 800 600 800 800 800 800 0 0 600 600 800 600 800 600 600 0 600 800 600 800 0 600 0 0 0 800 800 0 800 600 600 800 600 600 600 0 0 800 0 800 0 0 0 0 600 0 600 800 800 600 600 0 0 800 0 0 600 600 0 800 600 800 800 600 0 0 800 600 800 800 600 600 600 0 600 800 0 0 0 800 800 800 0 0 600 600 800 600 600 800 0 800 600 0 600 0 600 
600 800 600 600 0 800 800 0 600 800 600 600 0 0 600 0 0 600 800 800 800 0 0 600 800 600 600 600 800 800 0 0 0 600 800 600 800 800 600 800 600 600 800 0 600 800 0 800 600 600 0 0 800 800 0 600 600 0 0 600 800 800 800 0 600 800 600 600 800 600 600 0 800 0 600 800 800 0 800 800 600 0 800 600 800 800 0 600 600 800 800 600 600 0 800 800 0 800 800 600 600 800 600 600 0 0 800 0 800 600 800 0 0 800 600 600 0 800 600 0 800 800 800 800 0 0 0 600 600 0 600 0 800 800 600 600 800 0 0 800 0 800 800 600 600 0 600 0 0 600 0 800 600 800 600 0 600 800 0 800 0 800 0 600 800 800 800 600 800 0 0 0 600 600 0 800 600 800 800 0 600 600 600 600 600 0 800 600 800 800 600 0 0 800 800 0 600 600 600 600 0 600 800 0 600 0 0 0 600 0 600 800 800 0 0 800 800 800 800 0 600 600 800 600 0 600 800 800 600 600 800 0 600 800 800 800 800 600 600 600 800 600 0 800 0 600 0 600 800 0 
800 800 800 0 0 0 600 600 0 0 0 0 800 0 800 0 0 800 800 800 0 800 800 0 0 800 0 800 0 0 0 0 800 800 800 0 0 800 0 0 800 0 0 800 800 0 600 800 800 0 600 800 600 0 0 600 0 800 600 0 600 800 0 800 600 600 600 600 0 600 600 800 0 0 0 600 600 600 800 600 800 800 0 600 0 800 0 0 600 600 800 600 600 600 800 800 600 0 600 0 800 0 0 0 600 0 800 0 0 600 600 600 800 800 600 600 0 0 600 800 0 0 600 0 0 800 0 0 800 800 0 600 0 0 0 600 600 0 800 800 600 0 800 0 0 0 800 0 600 0 800 600 0 800 800 800 0 800 800 800 0 800 0 600 600 600 600 0 800 800 0 800 800 800 0 600 0 600 600 600 0 800 0 600 600 800 0 0 600 800 0 600 800 800 600 800 800 600 0 800 0 0 800 0 800 800 0 800 800 800 600 600 600 800 600 800 600 800 0 600 600 800 800 0 0 600 800 600 600 0 600 800 800 800 0 600 800 0 800 600 600 800 800 800 800 0 800 0 800 0 
600 600 800 800 0 600 800 800 0 0 0 800 600 0 0 800 800 0 600 800 600 0 600 0 800 600 800 800 800 600 600 600 0 600 600 0 600 800 0 600 0 0 0 0 800 800 800 600 0 800 0 0 800 800 600 800 0 800 0 800 800 600 600 600 600 800 800 600 600 800 600 600 600 600 0 600 800 800 600 0 600 0 600 800 0 0 600 0 600 0 600 0 600 600 800 0 800 800 600 600 0 600 800 0 600 600 600 0 0 800 800 0 600 600 800 800 800 800 600 800 0 800 600 0 0 0 0 0 0 600 0 0 800 600 800 800 600 800 800 0 600 800 800 0 0 600 0 600 600 0 800 800 600 0 600 600 0 600 0 0 0 800 600 600 0 600 0 0 800 0 800 600 600 0 600 800 800 800 600 0 0 600 800 800 0 600 0 800 0 0 800 600 600 0 600 0 0 0 0 800 800 800 0 0 600 800 600 800 0 600 800 0 800 800 800 0 0 600 600 800 600 600 0 600 600 0 0 0 0 800 600 800 800 0 0 800 0 600 800 800 800 0 0 0 800 0 800 0 800 600 
0 800 600 800 600 0 800 600 0 0 0 800 0 0 0 800 0 0 600 600 800 0 600 0 0 600 0 800 0 600 600 0 0 800 800 600 0 0 800 600 600 600 600 0 0 600 600 600 600 0 0 600 600 600 800 0 600 600 0 0 0 800 0 0 800 600 600 600 0 0 800 800 600 800 800 600 800 800 600 800 800 600 0 0 600 0 0 600 600 800 800 600 0 0 600 0 0 600 600 0 800 600 800 0 600 800 600 600 800 0 600 800 800 600 800 600 800 800 0 0 800 600 800 800 600 0 600 0 0 600 800 0 0 800 0 0 600 800 600 0 600 0 600 0 0 800 0 600 0 0 0 600 800 0 600 0 0 600 800 0 600 800 600 800 800 0 600 0 600 600 600 0 0 0 600 600 0 0 0 0 800 0 600 600 800 600 800 800 0 600 800 800 800 0 800 0 800 0 600 0 800 800 600 600 600 0 800 600 0 0 800 600 0 600 800 800 800 0 800 0 600 600 600 0 800 600 800 600 0 800 0 600 600 600 600 800 600 800 800 0 800 600 800 600 0 600 0 0 800 800 
0 600 800 600 600 800 800 600 0 800 800 0 800 800 800 0 800 800 800 0 600 0 800 600 800 800 800 800 0 800 800 600 0 600 800 0 0 600 800 600 0 0 600 600 600 600 0 800 0 600 800 800 0 800 800 600 600 800 0 600 0 600 0 600 800 0 800 0 0 600 600 0 600 0 0 0 800 0 0 0 0 0 600 800 800 600 800 0 0 600 600 800 0 0 800 600 0 800 800 0 600 800 800 600 0 800 600 800 0 600 0 800 0 0 600 600 0 0 800 600 800 800 0 600 0 0 600 600 800 600 600 0 600 600 600 0 0 800 800 0 800 600 600 800 0 800 600 600 800 600 600 0 600 0 0 0 600 800 0 0 0 800 800 600 800 0 800 600 800 800 600 800 800 0 0 0 800 0 600 800 800 0 800 0 600 600 600 800 600 600 0 0 600 0 800 600 800 0 0 600 800 600 600 0 600 0 800 600 0 600 800 600 800 0 0 0 800 600 600 0 800 600 600 800 800 800 600 600 800 800 0 800 600 600 800 600 600 600 600 800 800 0 800 600 0 800 800 600 600 0 
0 800 600 0 800 800 800 0 800 600 0 800 0 0 0 800 0 800 800 0 0 0 600 0 600 600 600 600 800 0 800 800 0 600 800 600 800 0 600 800 0 0 800 0 0 800 800 600 0 600 0 600 800 600 600 800 600 600 600 600 800 0 0 800 800 800 800 800 0 800 600 600 600 800 0 800 0 600 800 600 800 600 600 800 800 800 0 800 600 800 0 800 0 800 800 600 0 600 800 0 600 800 600 600 0 800 0 0 800 600 800 0 600 0 0 0 0 0 600 0 600 800 800 600 600 800 600 600 600 600 600 800 800 800 600 800 0 800 600 800 0 600 600 0 800 0 0 800 600 600 800 800 600 600 600 0 0 800 800 0 800 600 800 600 0 800 0 0 600 600 800 600 0 0 800 600 600 0 0 600 0 0 0 800 600 800 0 0 600 600 800 600 600 800 0 600 800 600 0 600 0 0 800 800 0 600 600 600 600 600 0 800 600 600 0 600 0 600 0 800 0 600 800 600 800 0 600 800 600 800 0 800 0 800 0 800 600 600 0 800 0 600 800 0 0 800 800 600 800 800 
800 800 800 800 800 800 600 0 0 0 0 800 0 0 0 800 800 0 600 0 600 800 600 0 0 800 800 0 0 800 0 600 800 800 600 0 0 800 0 0 0 0 600 0 0 600 600 0 600 0 600 600 600 800 600 800 0 800 600 0 0 800 0 600 600 600 800 0 800 800 0 600 800 0 800 0 0 600 600 600 600 0 600 600 800 600 800 0 600 0 0 800 600 600 600 0 800 0 800 0 0 600 0 0 800 800 0 0 0 800 800 0 0 600 0 600 600 800 800 800 0 800 800 600 600 600 0 600 800 0 600 600 0 0 600 600 800 800 800 0 800 600 0 600 0 600 600 600 600 600 800 0 600 0 0 0 600 600 600 0 800 600 600 800 800 0 600 800 600 800 800 0 600 600 0 800 600 600 0 800 800 600 800 0 0 0 0 800 800 600 0 600 600 0 0 0 0 0 800 800 600 0 600 800 800 0 800 800 0 800 600 600 0 0 600 800 600 600 0 0 800 800 800 0 800 0 600 0 0 0 800 0 800 0 800 0 600 0 600 600 800 600 600 0 600 0 800 800 800 800 
0 600 800 0 600 600 600 600 800 0 0 800 0 0 0 800 800 600 600 0 600 800 800 600 600 600 800 600 0 800 800 800 0 0 600 600 800 600 800 800 800 600 800 0 0 600 600 800 600 800 800 600 600 800 600 800 600 600 600 600 600 800 600 0 600 800 800 800 0 0 600 0 600 800 800 600 600 600 800 0 0 600 600 0 0 600 0 0 0 600 800 600 600 0 600 800 800 800 600 600 800 800 600 0 0 600 0 600 800 800 600 600 600 800 0 0 800 800 800 0 0 800 0 600 600 600 600 0 600 600 0 0 0 800 600 800 0 600 800 0 800 0 0 0 0 800 600 600 0 800 800 0 800 800 600 600 0 600 600 800 600 0 600 800 600 600 800 0 600 0 0 600 800 600 800 600 800 600 0 800 600 600 0 800 0 600 600 600 800 0 600 800 800 600 0 0 800 0 600 0 800 0 0 800 600 800 600 600 800 800 600 600 600 600 0 600 800 600 600 800 600 0 0 600 800 800 800 0 600 600 0 600 800 800 600 0 800 800 0 0 800 600 0 800 600 600 600 0 600 800 
800 600 0 800 600 0 800 0 0 800 800 0 800 800 800 0 600 0 600 600 0 0 0 0 800 0 800 800 600 800 600 0 800 0 600 0 800 600 800 800 800 0 800 600 800 0 600 600 600 600 600 0 600 800 0 0 800 800 800 800 600 0 0 600 600 0 800 800 800 0 800 800 0 600 600 0 0 800 600 600 800 0 800 800 0 600 800 800 0 0 0 800 600 800 600 600 600 600 0 800 800 600 800 800 800 0 800 800 600 600 800 800 0 0 600 0 0 800 0 800 0 600 800 0 800 0 0 0 600 800 0 600 600 600 600 800 600 0 0 600 800 0 800 800 0 0 0 800 600 800 800 0 600 600 0 0 800 800 0 600 600 600 600 600 0 600 800 600 800 800 0 800 0 800 600 800 0 800 0 0 800 800 600 600 600 600 0 800 600 800 600 0 0 600 800 600 600 0 800 800 800 0 800 0 800 800 800 0 0 0 0 600 800 0 800 0 800 800 600 600 600 600 800 0 600 600 800 800 600 600 600 800 600 0 0 800 800 600 0 800 600 600 600 0 600 600 0 0 600 800 
0 600 0 600 600 0 800 0 0 800 0 800 0 800 800 600 0 600 0 600 800 600 800 800 800 600 600 800 800 600 0 800 800 800 800 0 600 800 0 800 600 800 0 800 600 800 600 800 800 600 600 600 800 600 0 0 0 800 0 800 0 0 0 600 600 800 600 800 0 600 0 0 800 0 800 0 600 0 600 800 800 600 800 0 0 0 800 600 600 800 800 800 600 0 0 0 800 800 800 800 800 0 800 800 600 600 800 800 0 600 800 0 600 0 800 800 600 800 0 600 600 800 800 0 600 600 800 0 600 800 0 600 0 800 0 800 800 800 800 800 600 600 800 800 600 0 600 0 600 800 600 800 800 0 600 800 600 0 800 600 800 800 600 0 0 800 0 800 0 0 600 800 600 600 600 0 0 800 600 800 600 0 800 600 0 800 800 0 0 800 800 800 800 0 800 0 800 800 0 600 800 600 600 600 600 800 0 800 600 0 0 600 600 600 0 800 800 0 600 600 600 0 0 800 600 0 0 0 800 600 600 0 600 0 600 800 0 600 600 600 600 0 600 0 600 800 0 0 0 800 
600 600 600 600 0 600 800 600 800 0 0 800 800 0 600 0 600 0 800 600 600 0 0 0 0 800 0 0 600 800 0 0 0 600 800 600 800 600 0 0 800 800 600 600 800 800 0 800 800 600 800 800 600 600 800 800 800 800 600 600 800 0 0 600 0 600 600 600 800 600 600 0 600 600 0 600 0 0 800 0 600 0 600 800 0 600 600 0 600 600 0 0 600 800 800 800 600 600 800 600 800 600 800 800 0 600 800 800 0 800 0 600 0 600 0 800 600 800 0 600 600 800 0 0 600 800 800 800 600 0 600 0 600 0 800 800 800 800 600 0 0 0 800 600 0 0 0 0 800 0 800 600 800 800 600 800 800 600 0 600 600 0 0 600 0 800 0 600 0 800 0 800 0 0 800 0 800 800 600 600 800 800 800 800 600 600 0 800 800 800 600 0 800 0 800 800 0 0 0 600 800 800 0 0 0 0 0 800 600 0 600 600 600 600 800 600 600 600 600 800 800 800 800 800 800 600 600 600 600 800 600 600 0 600 800 600 600 600 800 800 800 600 800 600 600 600 0 0 0 0 
600 0 800 800 600 600 0 800 800 600 600 800 800 600 600 600 0 800 0 600 0 800 0 600 600 600 800 800 0 600 0 0 0 600 800 0 800 0 800 600 0 600 0 800 600 800 800 600 600 0 800 0 800 600 0 0 0 600 0 0 800 800 800 600 0 800 0 0 800 0 800 800 600 0 800 0 0 800 600 800 600 0 0 600 800 600 600 0 600 800 800 0 0 800 0 800 800 800 800 0 600 0 800 600 0 600 800 0 600 800 800 800 800 600 0 0 600 800 600 600 800 0 600 0 800 600 800 0 600 0 0 600 600 0 0 0 600 0 800 0 600 0 0 800 800 800 600 0 800 0 0 800 0 0 600 800 600 0 600 0 800 0 600 600 0 600 0 600 0 600 0 0 0 0 0 600 600 800 0 800 800 0 600 600 600 600 600 600 800 800 600 600 0 800 0 0 600 600 800 800 800 800 600 800 0 600 800 800 600 0 600 800 800 800 600 0 800 800 600 600 600 800 600 0 800 800 600 0 800 0 800 0 800 800 800 0 0 0 800 800 0 600 0 0 600 600 0 600 800 0 
800 0 0 600 800 600 800 800 800 800 600 0 0 0 0 600 600 600 600 0 0 600 800 800 800 600 800 800 600 800 800 800 800 800 800 800 0 600 0 800 600 800 600 0 0 800 0 800 0 600 600 600 800 0 0 0 0 0 0 800 0 0 600 600 800 800 0 600 0 600 0 600 600 0 600 800 600 0 600 0 600 800 0 600 600 600 0 600 600 800 600 600 800 800 800 800 0 600 800 600 800 800 800 600 0 800 600 0 0 0 0 800 0 0 600 800 0 600 600 0 800 800 0 800 0 0 600 600 600 0 0 0 600 800 600 600 0 600 600 600 800 0 600 0 800 800 0 600 600 600 600 800 800 0 600 800 600 800 600 800 0 0 600 600 600 600 0 600 600 600 0 0 800 600 600 600 600 800 800 800 600 800 600 0 0 0 600 600 0 0 800 0 600 800 600 0 800 0 600 600 600 800 0 800 600 0 0 800 600 0 600 600 800 0 800 800 600 0 800 800 600 600 600 800 800 0 800 800 0 0 800 600 800 600 0 600 0 800 600 0 0 0 0 800 800 0 0 600 800 0 
0 600 800 600 0 800 600 800 0 600 800 600 0 600 600 0 800 600 0 0 0 0 800 600 800 0 800 0 600 800 600 600 0 600 600 0 600 0 600 800 600 600 800 0 800 600 600 600 600 800 800 600 600 0 800 0 800 600 600 600 600 600 0 800 600 0 600 600 800 600 0 800 0 600 800 600 800 800 800 800 0 600 600 800 0 800 800 0 0 600 600 800 800 800 0 600 0 0 800 600 800 600 0 0 600 0 600 800 600 0 600 600 800 800 800 0 0 0 0 0 800 600 0 600 600 800 800 600 800 0 600 800 0 0 800 600 0 800 800 0 0 800 600 600 800 600 0 0 600 600 600 600 600 800 0 800 600 800 600 800 800 600 600 600 800 800 600 600 600 800 600 800 800 600 600 800 0 600 600 800 600 800 600 0 800 0 600 600 800 0 600 600 0 800 0 800 600 0 600 600 0 800 600 600 600 800 0 800 800 0 800 800 600 0 0 600 800 800 800 600 600 800 600 0 0 800 800 800 800 600 0 600 800 0 0 0 600 0 0 600 600 800 800 800 0 800 600 600 600 600 
800 800 800 600 800 800 0 0 800 0 0 0 0 800 800 0 600 0 800 600 0 0 800 0 600 800 600 600 0 0 0 600 0 800 0 0 0 800 0 600 0 600 600 0 600 600 800 0 800 800 600 600 800 600 0 800 0 0 600 800 800 600 800 600 0 600 600 600 0 0 600 600 600 800 0 0 600 800 600 600 0 800 800 800 600 0 0 600 800 800 0 800 0 600 0 800 800 600 0 600 600 800 600 800 800 600 800 600 800 0 800 600 600 600 0 800 600 600 0 600 800 0 800 600 0 600 600 600 800 800 600 0 800 0 0 600 600 800 800 0 0 0 600 800 800 0 0 0 800 600 600 600 600 0 600 800 800 600 0 600 800 800 600 800 0 600 600 600 600 800 600 800 0 800 0 800 800 0 0 0 0 800 600 600 800 600 800 0 600 800 600 800 600 0 800 0 600 800 800 0 800 600 600 800 600 600 800 800 800 800 600 600 800 0 600 0 600 800 600 800 600 800 800 800 800 800 0 0 800 600 800 0 800 0 0 600 600 800 600 600 0 600 600 0 0 0 0 0 600 0 
600 600 600 600 0 800 0 0 800 600 600 800 600 600 800 0 800 0 0 800 800 800 0 800 600 0 600 800 800 0 800 600 0 600 0 0 0 800 0 800 600 0 800 0 600 600 0 600 800 0 0 600 0 0 0 800 0 600 800 0 0 800 0 600 800 800 0 0 0 800 0 0 800 600 0 800 800 800 800 0 0 600 800 600 800 0 600 800 800 800 600 800 800 800 800 0 600 0 0 800 600 600 800 0 600 800 0 600 0 800 600 0 800 800 600 600 800 0 0 800 800 600 800 800 0 800 0 600 0 800 600 800 800 600 600 800 0 800 800 0 600 600 800 800 800 0 0 600 600 0 600 0 0 600 600 800 800 800 800 0 0 800 600 800 600 800 800 800 0 600 600 800 800 0 600 0 600 800 800 0 600 800 800 800 0 600 800 0 0 0 600 600 600 600 800 0 800 0 0 0 600 0 800 600 600 600 800 800 800 800 600 600 0 0 800 0 0 800 600 0 0 0 0 600 0 600 600 0 0 0 0 600 600 600 800 0 0 800 0 800 800 600 800 800 800 0 0 800 800 800 
600 0 800 600 800 0 0 600 0 0 0 600 0 0 600 0 800 0 600 800 600 0 800 0 0 600 800 0 0 0 800 800 600 600 0 600 0 0 800 0 0 0 800 600 800 600 600 800 0 800 600 800 0 0 0 600 600 600 0 0 0 0 600 600 0 600 0 600 800 800 600 0 800 600 600 0 0 0 600 800 600 600 800 0 800 600 800 800 600 0 800 800 800 800 800 600 600 600 600 800 800 0 600 600 0 600 800 600 600 0 600 600 800 0 0 800 0 600 800 600 0 800 0 800 0 600 0 800 600 0 600 0 0 0 800 0 600 0 0 600 800 600 600 600 600 800 800 800 800 0 800 600 0 800 0 0 800 0 600 0 800 600 600 0 0 800 0 600 800 0 800 800 600 800 0 600 800 600 0 800 0 0 0 600 0 800 0 800 800 600 0 800 600 600 800 600 0 0 0 600 600 800 600 800 800 600 600 0 0 0 800 800 600 0 0 600 600 0 600 0 600 600 0 800 800 800 600 0 0 800 600 800 600 800 800 800 600 600 600 0 600 600 800 0 600 600 600 800 600 800 
600 0 600 800 600 800 800 800 0 800 0 800 600 0 600 800 800 0 600 800 800 600 600 0 0 600 0 0 0 600 600 600 800 800 800 0 600 600 800 600 800 0 0 800 600 800 0 800 600 0 0 600 0 600 800 600 600 0 800 600 800 0 0 0 0 600 800 0 800 0 800 800 800 800 800 800 0 800 0 600 0 600 600 600 800 600 0 0 800 0 0 800 600 600 0 600 600 600 0 0 600 0 800 600 600 600 0 800 800 0 600 800 0 800 800 0 0 0 0 0 800 600 800 0 600 0 600 800 800 0 0 800 0 800 0 800 0 0 800 0 0 800 0 600 800 0 600 0 0 600 600 600 0 800 800 0 0 0 600 600 800 0 600 600 0 600 800 0 0 800 0 600 800 600 800 0 600 0 600 600 0 800 0 800 0 800 800 0 800 800 600 600 0 800 600 0 0 800 600 800 800 600 600 800 800 0 0 600 600 600 800 0 800 800 0 600 600 600 0 600 0 600 600 600 600 800 600 800 800 800 0 600 0 800 0 800 800 800 0 600 0 0 600 0 800 0 800 800 800 600 
