364;144;23;27.782964859978563;30.636266893524805;150.0;4.805777109806123;10 6 8 4 
687;23;161;27.782964859978563;12.881667392520452;200.0;1.1046139782244624;4 7 
546;27;17;27.782964859978563;18.568370511845593;50.0;1.2692358250972213;9 5 7 1 3 8 10 2 4 
760;25;176;27.782964859978563;38.70208369983882;50.0;0.19730014799897222;4 7 8 
497;109;168;27.782964859978563;7.26077877807611;100.0;1.6626644611008428;4 9 
90;114;152;27.782964859978563;7.151116921404066;200.0;2.8337441746313443;3 4 8 6 
900;74;230;27.782964859978563;49.22217899843393;200.0;3.7010654971424586;7 9 8 
134;80;164;27.782964859978563;9.586791780196164;150.0;2.483236678223355;10 9 1 5 
119;178;160;27.782964859978563;26.271458934011683;100.0;3.6207947065521884;7 8 5 
73;192;106;27.782964859978563;24.369365850750626;200.0;0.7235172135070905;2 7 6 10 1 3 8 
345;94;207;27.782964859978563;34.961970060494984;150.0;3.148615586959615;1 10 5 6 9 2 7 
251;33;83;27.782964859978563;22.669763388026;50.0;3.6032458334318926;8 4 1 10 3 7 9 2 
783;65;215;27.782964859978563;12.670940301280792;100.0;4.5460372689351605;1 8 3 7 2 4 5 6 
124;189;80;27.782964859978563;39.47682257248702;200.0;1.5103483461833578;9 10 8 7 5 1 3 6 
544;201;230;27.782964859978563;46.92686739838547;200.0;2.526624267470595;3 10 2 4 5 1 
203;147;230;27.782964859978563;18.593485542611905;200.0;4.784544432273876;5 10 2 9 
869;137;239;27.782964859978563;49.224733702816344;150.0;4.262889700896367;1 9 3 6 8 4 
806;27;65;27.782964859978563;48.47059312655133;100.0;0.18913829089928058;6 5 7 2 
518;62;154;27.782964859978563;43.96302846693712;150.0;3.631471400692527;7 4 9 3 5 1 
434;57;151;27.782964859978563;12.791979838445588;200.0;1.3648361239045237;5 4 
455;189;38;27.782964859978563;32.60298765600639;150.0;0.11597595862539445;6 10 3 7 2 
729;95;8;27.782964859978563;38.6730147238053;200.0;3.109279461921233;7 4 3 1 5 10 8 
850;200;210;27.782964859978563;27.48952462283597;50.0;0.6917863101207544;10 5 9 1 3 
264;21;150;27.782964859978563;47.280912352300234;100.0;4.126582322988407;5 2 
227;160;17;27.782964859978563;26.129773305168126;50.0;2.733750238347359;7 8 6 3 4 10 9 
84;7;159;27.782964859978563;28.28251906589807;150.0;0.41989208172199366;4 6 5 
113;19;131;27.782964859978563;44.553541354412914;150.0;4.850161554060816;8 1 6 10 9 
186;32;232;27.782964859978563;2.7333867475856644;100.0;0.43826901084965064;8 4 
833;64;110;27.782964859978563;40.07484572096648;50.0;2.523647974632726;9 1 4 8 6 5 
55;230;31;27.782964859978563;44.14157639316848;150.0;1.465626305706924;2 3 5 10 7 
879;175;191;27.782964859978563;26.169637357167545;50.0;4.31675688064691;6 5 7 8 
254;97;158;27.782964859978563;43.78464434870804;100.0;4.420059957287247;7 9 6 2 3 4 5 10 1 8 
273;151;97;27.782964859978563;28.403507559120932;150.0;3.998634813979884;9 3 10 
394;13;119;27.782964859978563;31.068603595577652;50.0;3.6578690805124516;7 4 1 3 10 
793;16;61;27.782964859978563;8.72409813421341;100.0;2.160524689589922;10 4 3 9 1 5 
307;42;152;27.782964859978563;17.12208789855176;50.0;4.534019996858578;3 9 5 2 4 6 10 
276;65;101;27.782964859978563;28.973883342444385;150.0;4.6165478818871195;2 9 7 1 3 10 
145;142;178;27.782964859978563;12.2453337974397;50.0;4.7651064898398054;8 1 
23;200;165;27.782964859978563;32.18926192728573;50.0;3.6875073144484154;9 6 10 8 4 5 7 3 2 1 
358;74;142;27.782964859978563;47.785979331365006;50.0;3.956933868606974;4 7 
949;111;161;27.782964859978563;19.788031086462865;100.0;1.2957271300274193;7 5 
206;162;189;27.782964859978563;4.558793416496259;50.0;4.350112164767783;1 4 
63;164;117;27.782964859978563;4.5112234797406;150.0;3.9684823889938987;7 10 9 4 3 5 2 
468;165;26;27.782964859978563;33.53326039902942;150.0;0.1727738187583333;10 3 1 
37;6;165;27.782964859978563;49.502721032883215;50.0;4.725907395270935;9 6 4 1 8 5 3 10 
28;170;105;27.782964859978563;33.57731393814817;50.0;1.461496992492587;9 7 2 3 6 4 1 10 5 
190;247;3;27.782964859978563;11.997916648124685;200.0;1.0126111154450963;7 4 3 
234;98;238;27.782964859978563;15.26731034043034;50.0;2.5543116237458987;3 7 8 10 5 1 6 4 
32;85;206;27.782964859978563;4.5011131359060315;200.0;3.4309901168797516;10 
392;10;196;27.782964859978563;23.41190561560155;200.0;0.367603137974411;3 
7;31;45;27.782964859978563;48.48076203781847;100.0;1.8801528802004697;6 9 10 7 5 4 3 1 
896;46;161;27.782964859978563;11.013168296035813;100.0;0.9312257798988427;6 1 2 5 10 3 
241;114;162;27.782964859978563;5.461232998771481;100.0;4.9266666164597686;7 1 3 8 4 5 6 
980;235;133;27.782964859978563;35.308896391663204;200.0;3.8535804732817995;1 3 
352;44;121;27.782964859978563;23.95776215713147;100.0;0.8010009954627217;7 4 
855;203;50;27.782964859978563;12.100711034242945;150.0;4.088340401694084;7 2 4 1 6 3 10 8 9 5 
963;222;13;27.782964859978563;31.226419838932213;150.0;4.224550120165181;7 4 
695;45;147;27.782964859978563;29.6543890146937;150.0;1.2680246383584364;5 
378;156;91;27.782964859978563;45.43715632521926;50.0;1.7966844347431021;9 6 
0.44
16 320 30 ;0.84 
8 160 26 ;0.53 
36 116 48000 ;5.52 
36 116 48000 ;5.52 
32 640 60 ;1.68 
32 640 60 ;1.68 
36 116 48000 ;5.52 
32 640 60 ;1.68 
32 640 60 ;1.68 
36 116 48000 ;5.52 
8 1600 61 ;1.71 
36 116 48000 ;5.52 
32 640 60 ;1.68 
8 160 61 ;0.67 
16 320 122 ;1.33 
16 320 30 ;0.84 
16 320 122 ;1.33 
8 1600 61 ;1.71 
36 116 48000 ;5.52 
8 160 15 ;0.42 
36 116 48000 ;5.52 
36 116 48000 ;5.52 
36 116 48000 ;5.52 
36 116 48000 ;5.52 
32 640 60 ;1.68 
8 1600 61 ;1.71 
36 116 48000 ;5.52 
16 24000 122 ;2.76 
8 160 15 ;0.42 
36 116 48000 ;5.52 
32 640 60 ;1.68 
36 116 48000 ;5.52 
36 116 48000 ;5.52 
32 640 244 ;2.66 
32 640 244 ;2.66 
16 320 122 ;1.33 
36 116 48000 ;5.52 
32 640 60 ;1.68 
16 3200 122 ;3.41 
32 640 60 ;1.68 
32 640 60 ;1.68 
36 116 48000 ;5.52 
8 1600 61 ;1.71 
36 116 48000 ;5.52 
32 640 60 ;1.68 
32 640 244 ;2.66 
32 640 60 ;1.68 
36 116 48000 ;5.52 
36 116 48000 ;5.52 
32 640 60 ;1.68 
36 116 48000 ;5.52 
32 640 244 ;2.66 
32 640 60 ;1.68 
32 640 60 ;1.68 
16 320 122 ;1.33 
32 640 60 ;1.68 
8 160 15 ;0.42 
32 640 60 ;1.68 
8 160 26 ;0.53 
32 640 244 ;2.66 
32 640 60 ;1.68 
36 116 48000 ;5.52 
32 640 60 ;1.68 
32 640 60 ;1.68 
8 160 61 ;0.67 
32 640 60 ;1.68 
32 640 244 ;2.66 
32 640 244 ;2.66 
32 640 244 ;2.66 
16 24000 122 ;2.76 
36 116 48000 ;5.52 
8 1600 61 ;1.71 
8 1600 61 ;1.71 
8 1600 61 ;1.71 
16 320 122 ;1.33 
32 640 60 ;1.68 
16 320 30 ;0.84 
8 160 15 ;0.42 
16 24000 122 ;2.76 
36 116 48000 ;5.52 
32 640 244 ;2.66 
16 320 30 ;0.84 
32 640 60 ;1.68 
8 1600 61 ;1.71 
32 640 60 ;1.68 
16 3200 122 ;3.41 
16 320 30 ;0.84 
8 160 15 ;0.42 
32 640 60 ;1.68 
32 640 60 ;1.68 
36 116 48000 ;5.52 
36 116 48000 ;5.52 
32 640 60 ;1.68 
32 640 244 ;2.66 
8 1600 61 ;1.71 
36 116 48000 ;5.52 
36 116 48000 ;5.52 
36 116 48000 ;5.52 
32 640 244 ;2.66 
16 3200 122 ;3.41 
32 640 244 ;2.66 
16 320 122 ;1.33 
32 640 244 ;2.66 
8 160 61 ;0.67 
36 116 48000 ;5.52 
16 3200 122 ;3.41 
16 320 122 ;1.33 
36 116 48000 ;5.52 
8 160 15 ;0.42 
8 1600 61 ;1.71 
36 116 48000 ;5.52 
32 640 60 ;1.68 
8 160 26 ;0.53 
32 6400 244 ;6.82 
16 320 30 ;0.84 
16 3200 122 ;3.41 
16 320 122 ;1.33 
32 640 60 ;1.68 
8 160 26 ;0.53 
32 640 60 ;1.68 
36 116 48000 ;5.52 
32 640 244 ;2.66 
16 320 122 ;1.33 
32 640 60 ;1.68 
32 640 60 ;1.68 
8 160 26 ;0.53 
36 116 48000 ;5.52 
8 160 26 ;0.53 
36 116 48000 ;5.52 
16 320 122 ;1.33 
32 640 244 ;2.66 
36 116 48000 ;5.52 
36 116 48000 ;5.52 
32 640 244 ;2.66 
36 116 48000 ;5.52 
36 116 48000 ;5.52 
32 640 244 ;2.66 
32 640 244 ;2.66 
32 6400 244 ;6.82 
32 640 60 ;1.68 
36 116 48000 ;5.52 
8 160 61 ;0.67 
36 116 48000 ;5.52 
32 640 60 ;1.68 
36 116 48000 ;5.52 
32 640 244 ;2.66 
36 116 48000 ;5.52 
36 116 48000 ;5.52 
32 640 244 ;2.66 
36 116 48000 ;5.52 
16 24000 122 ;2.76 
32 640 60 ;1.68 
32 640 244 ;2.66 
32 640 60 ;1.68 
32 640 60 ;1.68 
32 640 60 ;1.68 
36 116 48000 ;5.52 
16 320 30 ;0.84 
32 640 60 ;1.68 
36 116 48000 ;5.52 
8 160 15 ;0.42 
8 160 15 ;0.42 
36 116 48000 ;5.52 
32 640 244 ;2.66 
32 6400 244 ;6.82 
16 3200 122 ;3.41 
32 640 244 ;2.66 
36 116 48000 ;5.52 
16 320 122 ;1.33 
16 3200 122 ;3.41 
32 640 60 ;1.68 
32 640 60 ;1.68 
32 640 60 ;1.68 
36 116 48000 ;5.52 
16 3200 122 ;3.41 
36 116 48000 ;5.52 
36 116 48000 ;5.52 
32 640 244 ;2.66 
36 116 48000 ;5.52 
16 320 30 ;0.84 
8 160 61 ;0.67 
32 640 244 ;2.66 
32 640 244 ;2.66 
32 640 60 ;1.68 
16 320 30 ;0.84 
32 640 244 ;2.66 
32 640 60 ;1.68 
32 640 60 ;1.68 
32 640 60 ;1.68 
8 1600 61 ;1.71 
32 640 244 ;2.66 
36 116 48000 ;5.52 
36 116 48000 ;5.52 
8 160 26 ;0.53 
8 160 26 ;0.53 
16 3200 122 ;3.41 
32 640 244 ;2.66 
36 116 48000 ;5.52 
16 320 122 ;1.33 
32 640 244 ;2.66 
32 6400 244 ;6.82 
16 320 30 ;0.84 
36 116 48000 ;5.52 
36 116 48000 ;5.52 
36 116 48000 ;5.52 
32 640 60 ;1.68 
32 640 60 ;1.68 
8 160 61 ;0.67 
8 160 26 ;0.53 
16 320 30 ;0.84 
32 6400 244 ;6.82 
32 6400 244 ;6.82 
36 116 48000 ;5.52 
16 320 30 ;0.84 
16 320 122 ;1.33 
32 640 60 ;1.68 
36 116 48000 ;5.52 
32 640 244 ;2.66 
32 640 60 ;1.68 
32 640 244 ;2.66 
32 640 60 ;1.68 
32 640 60 ;1.68 
8 160 26 ;0.53 
36 116 48000 ;5.52 
16 320 122 ;1.33 
32 640 60 ;1.68 
32 640 60 ;1.68 
8 160 61 ;0.67 
36 116 48000 ;5.52 
8 1600 61 ;1.71 
8 160 26 ;0.53 
8 160 61 ;0.67 
16 320 30 ;0.84 
32 640 60 ;1.68 
32 640 244 ;2.66 
8 1600 61 ;1.71 
16 320 30 ;0.84 
16 320 122 ;1.33 
32 6400 244 ;6.82 
32 640 244 ;2.66 
36 116 48000 ;5.52 
32 640 244 ;2.66 
36 116 48000 ;5.52 
8 160 26 ;0.53 
32 640 60 ;1.68 
16 3200 122 ;3.41 
32 640 244 ;2.66 
32 640 60 ;1.68 
36 116 48000 ;5.52 
36 116 48000 ;5.52 
0 0 600 800 0 800 800 600 800 600 0 0 0 800 0 800 0 600 600 800 0 800 600 600 600 0 600 0 800 600 600 600 800 800 800 600 0 800 800 600 800 0 800 800 600 600 600 800 0 0 800 600 600 600 600 800 800 600 0 0 600 600 800 800 600 0 0 600 0 600 0 800 600 0 800 0 600 800 0 600 0 600 600 800 0 0 0 0 0 0 800 0 0 600 600 800 800 600 800 0 600 600 0 600 800 800 800 0 800 600 0 0 800 800 600 800 800 600 800 600 0 0 0 800 800 800 600 800 600 800 0 0 0 600 600 800 800 0 800 0 0 0 800 800 800 800 800 600 600 600 800 600 800 800 800 800 600 600 800 0 600 600 600 600 0 800 800 600 800 600 0 600 800 0 0 800 800 800 800 0 800 0 800 0 800 0 0 800 600 800 0 800 600 600 600 0 600 800 0 800 600 0 0 600 0 800 600 0 800 0 0 600 800 800 800 600 0 600 0 0 800 600 600 800 0 0 0 0 600 800 0 800 800 0 0 800 0 800 800 0 800 600 600 600 800 600 800 0 600 0 
0 0 0 0 800 600 600 800 800 600 800 600 800 800 600 600 600 600 0 0 600 800 600 0 0 0 600 800 600 800 800 0 0 600 600 800 0 600 600 600 600 600 800 800 0 600 0 600 0 0 600 800 0 800 600 0 800 600 600 600 0 800 800 600 0 800 0 800 0 600 0 800 800 0 0 0 600 800 600 600 600 0 0 600 0 600 0 0 0 600 0 0 600 600 800 600 800 600 800 800 800 600 600 600 600 800 600 0 800 800 0 0 0 800 0 600 600 600 600 600 0 800 800 800 800 600 600 600 800 600 800 0 800 600 0 0 600 600 600 800 0 600 0 800 600 800 600 800 800 600 0 0 800 800 800 600 600 0 600 600 0 0 800 600 0 800 800 800 0 0 0 0 0 600 800 600 0 0 600 600 0 800 800 600 800 800 0 800 0 0 800 800 0 0 600 0 600 600 600 600 800 600 800 0 0 800 600 0 0 800 0 0 600 0 800 0 800 0 800 600 0 800 0 600 600 600 800 0 600 800 600 0 800 600 600 800 600 600 800 800 0 0 800 0 0 800 0 600 600 800 
600 0 0 800 800 0 800 600 800 800 600 800 600 800 800 0 0 600 800 0 800 800 600 800 600 0 600 600 800 600 0 0 800 0 0 800 0 0 600 600 0 600 0 600 800 800 800 0 0 800 800 800 800 800 800 600 0 800 600 600 800 600 0 800 0 800 600 600 800 600 800 600 600 0 0 600 600 0 600 800 600 0 600 600 800 800 800 800 800 0 0 800 800 600 800 600 0 0 600 600 800 600 800 800 0 800 800 800 600 800 600 0 800 0 600 800 800 600 600 600 800 600 0 800 600 600 0 800 0 0 600 0 0 0 0 800 0 600 600 0 600 600 0 0 600 800 600 600 600 800 800 0 0 0 800 0 800 600 600 0 600 0 800 600 600 600 0 800 0 0 600 800 800 0 600 800 0 600 600 0 800 800 800 800 800 600 600 0 0 600 600 800 800 800 600 0 0 0 0 600 0 800 800 600 800 600 0 0 800 800 600 0 0 0 600 0 0 0 0 600 800 600 0 600 800 800 800 800 0 800 0 800 0 800 600 800 0 600 600 800 0 800 600 800 600 600 0 600 800 0 
800 0 800 0 800 600 600 600 0 800 800 600 0 800 0 800 600 600 800 600 600 600 600 600 800 0 800 800 0 800 600 800 600 600 0 800 600 800 800 600 0 800 0 800 800 600 600 0 0 600 600 0 0 0 800 0 0 800 0 0 0 0 800 600 0 800 800 800 0 800 0 600 600 800 600 600 600 600 600 0 0 0 800 0 800 800 0 0 0 0 800 600 800 800 0 0 0 0 600 0 800 800 800 800 800 800 600 0 600 800 0 0 800 800 0 800 600 0 600 800 800 800 800 0 600 600 800 600 800 800 800 600 800 800 600 800 600 0 800 0 800 800 800 600 0 600 800 0 800 800 800 800 0 600 600 800 600 0 600 600 0 800 800 600 0 600 800 600 800 800 0 600 800 800 600 600 600 0 0 600 800 600 600 0 0 800 0 0 0 0 600 0 0 0 0 0 800 600 800 800 0 0 0 0 0 600 0 0 0 0 0 0 0 800 600 800 800 0 800 0 0 600 600 600 600 800 600 800 800 0 800 600 0 600 0 800 0 0 0 0 600 0 600 800 600 600 600 0 0 0 
0 800 800 800 0 0 0 0 0 0 600 600 800 800 600 600 600 0 600 800 0 800 0 800 600 600 0 800 0 0 600 600 0 800 0 800 800 800 800 800 0 600 600 0 0 800 0 0 600 800 0 0 600 600 0 0 800 800 0 0 0 600 800 600 800 0 800 600 800 800 600 800 0 600 800 600 600 800 0 0 0 800 600 800 800 800 0 600 600 800 0 0 0 0 0 600 0 600 800 600 0 600 0 0 800 0 800 600 0 600 800 600 800 0 800 600 0 0 800 0 800 600 800 800 0 0 600 800 0 800 800 600 800 800 600 600 800 800 600 600 600 800 0 600 0 0 0 0 600 800 0 0 600 0 0 0 0 0 800 800 600 0 800 0 0 800 600 600 0 600 600 0 600 800 0 0 600 800 800 600 600 800 800 600 800 600 0 800 800 600 800 800 800 0 800 0 600 0 800 800 0 0 600 600 0 0 600 600 0 600 0 0 0 600 0 800 800 0 600 600 800 600 0 800 600 800 800 600 600 800 600 600 600 600 800 800 600 600 600 0 600 800 800 0 600 600 0 600 800 800 
800 600 0 600 0 0 0 800 0 600 0 800 800 800 600 0 0 600 600 600 800 800 800 0 800 600 600 600 800 800 800 0 0 600 600 0 600 800 0 600 800 600 0 0 600 800 0 0 800 600 800 800 0 800 600 800 600 800 600 800 600 600 600 600 0 0 600 600 0 800 600 800 0 800 0 800 0 800 0 0 0 600 0 600 0 600 0 800 600 0 800 0 0 600 800 600 0 0 600 600 600 800 800 800 600 800 0 800 800 0 600 800 600 600 600 800 0 0 800 0 0 600 600 600 600 0 0 0 600 600 600 600 0 800 600 800 800 800 800 800 0 0 600 0 600 0 600 800 800 0 600 0 0 800 600 0 0 800 0 600 600 800 0 0 800 800 800 800 600 800 600 0 0 0 0 0 0 800 600 600 0 600 800 800 800 800 600 0 800 800 0 600 800 800 800 800 600 600 600 0 600 0 800 800 600 600 800 600 0 0 800 0 800 600 600 800 0 800 0 0 600 600 800 0 600 600 600 0 600 600 0 600 0 600 600 800 800 600 800 800 0 600 800 600 600 0 600 0 0 600 
800 600 800 600 0 0 0 800 600 800 800 800 800 600 600 800 800 800 0 800 600 0 0 0 800 800 0 800 0 600 0 600 0 600 0 800 0 800 800 800 0 800 0 0 800 0 0 0 600 800 600 0 800 0 0 600 800 800 0 800 600 0 800 800 0 600 800 800 0 600 800 800 600 800 600 600 600 600 600 0 600 600 600 800 800 600 600 0 0 0 800 600 800 0 0 600 0 0 600 0 600 800 800 800 600 0 0 0 0 600 600 0 0 0 800 600 600 800 600 0 0 800 800 800 0 800 0 0 800 800 0 600 800 800 600 600 0 800 600 800 600 600 600 0 600 600 0 800 0 600 800 800 800 800 600 800 800 800 800 0 0 600 600 800 600 800 600 600 0 600 800 600 800 0 600 0 0 0 800 800 0 800 600 600 800 600 600 600 0 0 800 0 800 0 0 0 0 600 0 600 800 800 600 600 0 0 800 0 0 600 600 0 800 600 800 800 600 0 0 800 600 800 800 600 600 600 0 600 800 0 0 0 800 800 800 0 0 600 600 800 600 600 800 0 800 600 0 600 0 600 
600 800 600 600 0 800 800 0 600 800 600 600 0 0 600 0 0 600 800 800 800 0 0 600 800 600 600 600 800 800 0 0 0 600 800 600 800 800 600 800 600 600 800 0 600 800 0 800 600 600 0 0 800 800 0 600 600 0 0 600 800 800 800 0 600 800 600 600 800 600 600 0 800 0 600 800 800 0 800 800 600 0 800 600 800 800 0 600 600 800 800 600 600 0 800 800 0 800 800 600 600 800 600 600 0 0 800 0 800 600 800 0 0 800 600 600 0 800 600 0 800 800 800 800 0 0 0 600 600 0 600 0 800 800 600 600 800 0 0 800 0 800 800 600 600 0 600 0 0 600 0 800 600 800 600 0 600 800 0 800 0 800 0 600 800 800 800 600 800 0 0 0 600 600 0 800 600 800 800 0 600 600 600 600 600 0 800 600 800 800 600 0 0 800 800 0 600 600 600 600 0 600 800 0 600 0 0 0 600 0 600 800 800 0 0 800 800 800 800 0 600 600 800 600 0 600 800 800 600 600 800 0 600 800 800 800 800 600 600 600 800 600 0 800 0 600 0 600 800 0 
800 800 800 0 0 0 600 600 0 0 0 0 800 0 800 0 0 800 800 800 0 800 800 0 0 800 0 800 0 0 0 0 800 800 800 0 0 800 0 0 800 0 0 800 800 0 600 800 800 0 600 800 600 0 0 600 0 800 600 0 600 800 0 800 600 600 600 600 0 600 600 800 0 0 0 600 600 600 800 600 800 800 0 600 0 800 0 0 600 600 800 600 600 600 800 800 600 0 600 0 800 0 0 0 600 0 800 0 0 600 600 600 800 800 600 600 0 0 600 800 0 0 600 0 0 800 0 0 800 800 0 600 0 0 0 600 600 0 800 800 600 0 800 0 0 0 800 0 600 0 800 600 0 800 800 800 0 800 800 800 0 800 0 600 600 600 600 0 800 800 0 800 800 800 0 600 0 600 600 600 0 800 0 600 600 800 0 0 600 800 0 600 800 800 600 800 800 600 0 800 0 0 800 0 800 800 0 800 800 800 600 600 600 800 600 800 600 800 0 600 600 800 800 0 0 600 800 600 600 0 600 800 800 800 0 600 800 0 800 600 600 800 800 800 800 0 800 0 800 0 
600 600 800 800 0 600 800 800 0 0 0 800 600 0 0 800 800 0 600 800 600 0 600 0 800 600 800 800 800 600 600 600 0 600 600 0 600 800 0 600 0 0 0 0 800 800 800 600 0 800 0 0 800 800 600 800 0 800 0 800 800 600 600 600 600 800 800 600 600 800 600 600 600 600 0 600 800 800 600 0 600 0 600 800 0 0 600 0 600 0 600 0 600 600 800 0 800 800 600 600 0 600 800 0 600 600 600 0 0 800 800 0 600 600 800 800 800 800 600 800 0 800 600 0 0 0 0 0 0 600 0 0 800 600 800 800 600 800 800 0 600 800 800 0 0 600 0 600 600 0 800 800 600 0 600 600 0 600 0 0 0 800 600 600 0 600 0 0 800 0 800 600 600 0 600 800 800 800 600 0 0 600 800 800 0 600 0 800 0 0 800 600 600 0 600 0 0 0 0 800 800 800 0 0 600 800 600 800 0 600 800 0 800 800 800 0 0 600 600 800 600 600 0 600 600 0 0 0 0 800 600 800 800 0 0 800 0 600 800 800 800 0 0 0 800 0 800 0 800 600 
0 800 600 800 600 0 800 600 0 0 0 800 0 0 0 800 0 0 600 600 800 0 600 0 0 600 0 800 0 600 600 0 0 800 800 600 0 0 800 600 600 600 600 0 0 600 600 600 600 0 0 600 600 600 800 0 600 600 0 0 0 800 0 0 800 600 600 600 0 0 800 800 600 800 800 600 800 800 600 800 800 600 0 0 600 0 0 600 600 800 800 600 0 0 600 0 0 600 600 0 800 600 800 0 600 800 600 600 800 0 600 800 800 600 800 600 800 800 0 0 800 600 800 800 600 0 600 0 0 600 800 0 0 800 0 0 600 800 600 0 600 0 600 0 0 800 0 600 0 0 0 600 800 0 600 0 0 600 800 0 600 800 600 800 800 0 600 0 600 600 600 0 0 0 600 600 0 0 0 0 800 0 600 600 800 600 800 800 0 600 800 800 800 0 800 0 800 0 600 0 800 800 600 600 600 0 800 600 0 0 800 600 0 600 800 800 800 0 800 0 600 600 600 0 800 600 800 600 0 800 0 600 600 600 600 800 600 800 800 0 800 600 800 600 0 600 0 0 800 800 
0 600 800 600 600 800 800 600 0 800 800 0 800 800 800 0 800 800 800 0 600 0 800 600 800 800 800 800 0 800 800 600 0 600 800 0 0 600 800 600 0 0 600 600 600 600 0 800 0 600 800 800 0 800 800 600 600 800 0 600 0 600 0 600 800 0 800 0 0 600 600 0 600 0 0 0 800 0 0 0 0 0 600 800 800 600 800 0 0 600 600 800 0 0 800 600 0 800 800 0 600 800 800 600 0 800 600 800 0 600 0 800 0 0 600 600 0 0 800 600 800 800 0 600 0 0 600 600 800 600 600 0 600 600 600 0 0 800 800 0 800 600 600 800 0 800 600 600 800 600 600 0 600 0 0 0 600 800 0 0 0 800 800 600 800 0 800 600 800 800 600 800 800 0 0 0 800 0 600 800 800 0 800 0 600 600 600 800 600 600 0 0 600 0 800 600 800 0 0 600 800 600 600 0 600 0 800 600 0 600 800 600 800 0 0 0 800 600 600 0 800 600 600 800 800 800 600 600 800 800 0 800 600 600 800 600 600 600 600 800 800 0 800 600 0 800 800 600 600 0 
0 800 600 0 800 800 800 0 800 600 0 800 0 0 0 800 0 800 800 0 0 0 600 0 600 600 600 600 800 0 800 800 0 600 800 600 800 0 600 800 0 0 800 0 0 800 800 600 0 600 0 600 800 600 600 800 600 600 600 600 800 0 0 800 800 800 800 800 0 800 600 600 600 800 0 800 0 600 800 600 800 600 600 800 800 800 0 800 600 800 0 800 0 800 800 600 0 600 800 0 600 800 600 600 0 800 0 0 800 600 800 0 600 0 0 0 0 0 600 0 600 800 800 600 600 800 600 600 600 600 600 800 800 800 600 800 0 800 600 800 0 600 600 0 800 0 0 800 600 600 800 800 600 600 600 0 0 800 800 0 800 600 800 600 0 800 0 0 600 600 800 600 0 0 800 600 600 0 0 600 0 0 0 800 600 800 0 0 600 600 800 600 600 800 0 600 800 600 0 600 0 0 800 800 0 600 600 600 600 600 0 800 600 600 0 600 0 600 0 800 0 600 800 600 800 0 600 800 600 800 0 800 0 800 0 800 600 600 0 800 0 600 800 0 0 800 800 600 800 800 
800 800 800 800 800 800 600 0 0 0 0 800 0 0 0 800 800 0 600 0 600 800 600 0 0 800 800 0 0 800 0 600 800 800 600 0 0 800 0 0 0 0 600 0 0 600 600 0 600 0 600 600 600 800 600 800 0 800 600 0 0 800 0 600 600 600 800 0 800 800 0 600 800 0 800 0 0 600 600 600 600 0 600 600 800 600 800 0 600 0 0 800 600 600 600 0 800 0 800 0 0 600 0 0 800 800 0 0 0 800 800 0 0 600 0 600 600 800 800 800 0 800 800 600 600 600 0 600 800 0 600 600 0 0 600 600 800 800 800 0 800 600 0 600 0 600 600 600 600 600 800 0 600 0 0 0 600 600 600 0 800 600 600 800 800 0 600 800 600 800 800 0 600 600 0 800 600 600 0 800 800 600 800 0 0 0 0 800 800 600 0 600 600 0 0 0 0 0 800 800 600 0 600 800 800 0 800 800 0 800 600 600 0 0 600 800 600 600 0 0 800 800 800 0 800 0 600 0 0 0 800 0 800 0 800 0 600 0 600 600 800 600 600 0 600 0 800 800 800 800 
0 600 800 0 600 600 600 600 800 0 0 800 0 0 0 800 800 600 600 0 600 800 800 600 600 600 800 600 0 800 800 800 0 0 600 600 800 600 800 800 800 600 800 0 0 600 600 800 600 800 800 600 600 800 600 800 600 600 600 600 600 800 600 0 600 800 800 800 0 0 600 0 600 800 800 600 600 600 800 0 0 600 600 0 0 600 0 0 0 600 800 600 600 0 600 800 800 800 600 600 800 800 600 0 0 600 0 600 800 800 600 600 600 800 0 0 800 800 800 0 0 800 0 600 600 600 600 0 600 600 0 0 0 800 600 800 0 600 800 0 800 0 0 0 0 800 600 600 0 800 800 0 800 800 600 600 0 600 600 800 600 0 600 800 600 600 800 0 600 0 0 600 800 600 800 600 800 600 0 800 600 600 0 800 0 600 600 600 800 0 600 800 800 600 0 0 800 0 600 0 800 0 0 800 600 800 600 600 800 800 600 600 600 600 0 600 800 600 600 800 600 0 0 600 800 800 800 0 600 600 0 600 800 800 600 0 800 800 0 0 800 600 0 800 600 600 600 0 600 800 
