304;175;212;27.782964859978563;27.638590239315054;50.0;4.357620610412262;5 
521;178;9;27.782964859978563;23.754676434965415;100.0;4.034171882305419;2 6 7 4 
816;91;123;27.782964859978563;48.16590170244581;200.0;4.832151897375342;9 5 6 8 2 1 7 
995;89;124;27.782964859978563;32.20335710144915;50.0;2.3717296628006226;10 3 2 9 7 1 
921;121;15;27.782964859978563;47.3440910105556;200.0;2.82875776963643;9 8 5 3 2 
500;155;67;27.782964859978563;19.658078256896744;50.0;3.9865629481301195;5 2 1 9 7 8 4 6 3 
333;3;229;27.782964859978563;3.2189525173784594;100.0;3.2165079224069077;4 3 1 8 7 6 
416;14;84;27.782964859978563;1.5707756742906753;100.0;2.1441098550015174;8 4 1 9 10 
443;153;138;27.782964859978563;30.73298859413945;200.0;0.934260903646642;10 8 5 9 7 3 4 1 
907;54;60;27.782964859978563;12.406662431808819;200.0;2.7683640186364418;10 9 5 4 8 3 2 
320;68;231;27.782964859978563;49.45231877106816;200.0;2.4629062919686624;3 4 5 8 2 10 9 
128;204;237;27.782964859978563;23.917058850200174;200.0;0.32344284073801133;4 8 7 5 3 10 2 6 1 9 
781;72;195;27.782964859978563;7.448746787230026;50.0;4.481755947277169;5 6 7 
71;17;197;27.782964859978563;28.979328410768364;100.0;2.429098005943888;4 5 1 6 2 9 7 10 8 3 
271;6;56;27.782964859978563;40.76270696209956;150.0;4.922032205781283;6 
432;129;243;27.782964859978563;18.86673597464598;200.0;3.3613283771806177;1 7 8 3 5 4 10 9 2 
483;84;122;27.782964859978563;9.030251778590493;200.0;3.805674235639098;2 7 10 9 1 6 8 
110;226;4;27.782964859978563;28.939404580961586;50.0;1.6109976091888378;1 4 10 9 8 3 6 2 7 5 
908;46;228;27.782964859978563;6.8797666818459895;200.0;2.7163519668577703;4 6 9 2 7 10 5 8 1 
874;71;44;27.782964859978563;34.98607708847291;200.0;2.685467117564719;8 2 
42;108;25;27.782964859978563;41.777100321596286;100.0;1.179274791522008;6 1 3 5 10 9 2 4 8 7 
407;58;198;27.782964859978563;33.011173119794;150.0;3.387237658181155;2 5 10 3 8 7 4 9 1 
66;76;148;27.782964859978563;3.2441668347575616;100.0;2.722252603170701;8 2 9 
889;229;40;27.782964859978563;7.28091650466236;200.0;1.7244450902854391;8 
762;29;156;27.782964859978563;7.132496444749325;200.0;1.4010861500006355;7 
887;220;234;27.782964859978563;7.1498126672345395;50.0;0.4670432084380116;10 9 8 
938;108;129;27.782964859978563;24.0160776447728;200.0;0.8833346657798441;7 10 4 5 
274;206;135;27.782964859978563;39.41268192457949;50.0;2.674376471938698;8 1 6 4 7 5 2 9 10 3 
556;21;23;27.782964859978563;24.312459825891292;150.0;1.822333540768143;7 9 1 8 4 3 2 10 
895;43;36;27.782964859978563;22.15341901148944;150.0;4.300599903951822;3 8 6 10 9 1 
731;73;40;27.782964859978563;41.20040780479777;150.0;2.383259495757822;3 8 7 6 4 9 5 
301;77;81;27.782964859978563;2.477480908516866;50.0;3.062029923128036;8 6 1 
39;19;80;27.782964859978563;3.680289279677579;100.0;4.589856647057901;3 6 9 2 
41;91;107;27.782964859978563;44.74941859559402;150.0;1.880384052919592;1 5 6 
302;181;175;27.782964859978563;5.57223011427716;100.0;4.018783132687346;2 6 9 8 3 4 
968;68;184;27.782964859978563;35.27246426940274;50.0;2.5807244574190173;7 6 4 3 
673;243;12;27.782964859978563;14.730698122474834;200.0;3.2718269368773245;5 
758;183;230;27.782964859978563;6.330981136063602;100.0;1.539221903934932;6 
720;23;111;27.782964859978563;40.565392920861555;150.0;0.2004591165438352;2 7 6 9 5 
857;118;151;27.782964859978563;19.74707134971042;50.0;4.851127988539231;9 1 3 6 8 10 5 2 7 
734;91;133;27.782964859978563;22.4477365901017;50.0;4.1618189805991985;9 7 
77;38;190;27.782964859978563;14.421337609431822;150.0;3.69653285457628;10 2 
905;215;95;27.782964859978563;47.45339864303573;100.0;1.0439093199060085;4 9 7 5 8 10 
298;169;55;27.782964859978563;13.174597535255938;200.0;3.630225597904035;8 4 5 2 7 
425;119;74;27.782964859978563;0.6017989518592837;50.0;3.4644474154919154;3 6 7 8 2 9 10 4 
493;136;116;27.782964859978563;13.965092295330805;150.0;1.543428593145374;10 4 
928;87;158;27.782964859978563;35.42525947338001;150.0;1.7586495773620254;9 7 8 4 6 5 
402;206;226;27.782964859978563;11.179274419194913;50.0;2.6766859621013745;10 9 5 8 6 1 3 7 4 2 
607;126;183;27.782964859978563;3.316857561524328;100.0;3.000456980204309;7 8 2 10 9 1 6 5 4 3 
496;100;107;27.782964859978563;3.0639586396588037;200.0;1.9443594957961747;8 
131;191;225;27.782964859978563;30.362511370839496;50.0;1.6999833321054254;5 4 10 3 9 1 8 7 6 
213;12;39;27.782964859978563;25.01162890410555;150.0;3.1243399790808875;4 9 6 8 5 1 2 
130;236;200;27.782964859978563;37.830887923160276;150.0;2.1880371712847384;10 4 3 9 
830;126;174;27.782964859978563;15.60205208170915;200.0;4.585501682915634;7 8 6 
426;139;189;27.782964859978563;38.97435438879558;100.0;4.342680699236572;3 10 2 4 1 
222;20;104;27.782964859978563;33.65547483704814;100.0;1.1735042711747745;6 4 8 1 10 
846;234;50;27.782964859978563;23.942745563458878;150.0;4.215527040984385;4 6 8 9 2 
612;66;176;27.782964859978563;18.35930578848759;150.0;0.7186936623353191;8 7 2 5 6 3 
920;30;94;27.782964859978563;31.607394657642963;200.0;4.5262377595899315;1 3 8 6 10 7 
400;243;176;27.782964859978563;31.265918090880728;200.0;4.138306422537246;5 8 
861;114;190;27.782964859978563;15.501547602946486;100.0;3.545538284262879;10 1 9 6 
192;29;24;27.782964859978563;31.732684639979574;200.0;2.815868434570557;6 8 
150;66;145;27.782964859978563;18.362418730153156;100.0;1.6869849873510638;5 
299;90;39;27.782964859978563;38.361947904352164;200.0;1.9228349469221728;9 
35;135;40;27.782964859978563;34.59839178100469;50.0;4.620358348321652;2 10 8 9 1 3 
838;195;32;27.782964859978563;14.106391614317642;50.0;0.06863946245907637;2 4 5 1 7 8 3 9 6 
237;55;77;27.782964859978563;5.285368366194127;200.0;3.193406706969602;10 2 8 3 7 
45;179;18;27.782964859978563;29.19471164265655;100.0;1.159230173405093;9 1 6 7 10 
252;215;6;27.782964859978563;23.55509024398338;200.0;4.9126301524682905;6 9 4 7 1 8 10 2 5 
262;26;148;27.782964859978563;44.153130796768444;100.0;2.318501047957855;5 6 9 8 4 10 
997;178;61;27.782964859978563;41.27271700631385;100.0;3.2770903224490358;3 8 10 6 9 7 1 4 2 
964;90;80;27.782964859978563;6.945017840130702;50.0;4.366348598170655;1 10 6 7 2 3 5 
775;14;102;27.782964859978563;49.85817536036765;50.0;0.28383718660375423;5 9 3 8 
681;107;45;27.782964859978563;3.6784338706043473;200.0;1.2671472467125815;8 
674;169;212;27.782964859978563;21.351690760772346;50.0;1.061468435192567;9 5 1 8 2 3 10 6 4 7 
34;175;19;27.782964859978563;41.14640695932937;150.0;2.9878354134303002;5 
792;82;160;27.782964859978563;43.94640269619952;50.0;2.9643405059101373;1 9 2 8 3 10 6 4 7 
825;38;106;27.782964859978563;44.78512428005454;200.0;2.8797254215885397;8 3 10 6 1 5 4 9 7 
75;205;166;27.782964859978563;24.078996294184936;100.0;3.3929510495713373;1 7 3 6 
129;196;98;27.782964859978563;32.091619222069475;150.0;0.10073435065279912;3 1 2 5 9 7 10 
578;161;213;27.782964859978563;42.5711580855142;100.0;0.8505727368239602;1 8 2 6 3 5 
547;129;238;27.782964859978563;5.118904706508082;200.0;4.910290846082091;1 4 8 3 
343;138;27;27.782964859978563;22.90435934997493;150.0;3.9293901397254416;9 4 1 5 8 3 10 7 
80;35;159;27.782964859978563;46.6796006797668;150.0;1.8215747321271785;9 4 7 10 6 8 5 
931;248;48;27.782964859978563;31.97138917319533;150.0;4.494226418839646;4 7 1 2 
650;59;153;27.782964859978563;42.77868231437343;200.0;4.570661437684337;6 9 2 8 3 1 10 
490;62;200;27.782964859978563;40.261891937324336;150.0;3.2816104028098736;10 3 2 1 4 5 8 9 6 
660;207;7;27.782964859978563;44.18150778207159;50.0;3.3783570316498186;5 7 3 8 10 4 
554;87;67;27.782964859978563;44.29148990587929;150.0;1.8238751209413757;2 8 1 3 4 5 7 6 9 
651;249;134;27.782964859978563;33.91191069536495;50.0;3.0031452972003936;2 3 5 8 9 10 1 7 
973;197;79;27.782964859978563;49.74020841228008;100.0;1.8033110727834263;1 3 6 
591;81;74;27.782964859978563;15.651217468552813;150.0;2.2409864790312555;10 6 4 9 1 5 2 8 
111;32;64;27.782964859978563;42.00890067058723;200.0;0.708676399966448;9 3 7 1 8 5 6 2 4 10 
661;187;201;27.782964859978563;43.48300739501042;150.0;3.8530945021075187;5 7 4 6 1 9 8 10 3 
269;10;249;27.782964859978563;18.33322197880437;100.0;4.043255558132905;3 2 9 7 10 
59;166;84;27.782964859978563;20.50618759063169;200.0;1.0209611548471131;4 8 9 6 2 10 3 7 1 5 
86;132;164;27.782964859978563;35.479353095366385;150.0;0.4904977595022292;2 4 5 1 10 8 9 7 3 6 
565;19;163;27.782964859978563;19.616249176960824;150.0;0.31998811671852256;7 1 9 10 2 5 4 3 
168;94;60;27.782964859978563;49.79221616651287;100.0;4.664934852781847;4 10 2 7 5 6 
247;68;220;27.782964859978563;33.961210480871614;150.0;0.1726121300188227;1 5 6 4 2 10 9 8 7 3 
437;28;88;27.782964859978563;14.474624993038992;200.0;0.8305256677280731;9 10 5 3 6 8 1 7 
231;55;15;27.782964859978563;4.312847213671117;100.0;4.7449818584622925;10 4 9 1 7 6 
948;145;214;27.782964859978563;49.97642884984845;150.0;2.1407956911317036;10 
917;223;95;27.782964859978563;24.294938630772005;200.0;4.879637997853182;10 4 6 9 7 2 1 8 5 
427;184;201;27.782964859978563;44.23418010170442;200.0;0.9939870008647778;9 8 7 1 3 2 5 
680;30;26;27.782964859978563;14.864919020012463;150.0;4.472188242805316;6 7 5 10 3 
927;99;1;27.782964859978563;43.49964439136014;50.0;1.5492137251242555;5 1 
93;16;83;27.782964859978563;38.20378156992074;200.0;3.3166349853774313;7 10 8 5 1 6 9 4 3 
170;111;209;27.782964859978563;25.67444459659807;50.0;3.935414749097234;6 7 8 1 3 4 5 9 10 2 
410;195;68;27.782964859978563;3.3205940966178185;100.0;3.1323256738837255;4 9 8 1 
527;71;137;27.782964859978563;11.948241206742626;100.0;2.1422416487506086;8 5 
449;144;240;27.782964859978563;11.077968054457688;100.0;1.7314295761692766;2 7 5 8 
819;14;13;27.782964859978563;0.2253465651613773;150.0;0.5585938655309808;3 
96;26;41;27.782964859978563;18.48945552304344;100.0;0.7847458266638163;7 10 6 8 2 9 1 4 5 3 
456;19;231;27.782964859978563;24.88517656686153;50.0;2.2269162644851797;5 
692;146;198;27.782964859978563;39.24293713981579;150.0;3.5403467862019418;1 7 5 6 2 9 4 8 
132;121;5;27.782964859978563;45.97799252312774;150.0;2.5369556751789046;1 7 2 3 
867;10;98;27.782964859978563;7.707547661022512;200.0;3.496348591313435;1 6 7 3 
844;56;57;27.782964859978563;3.054137984889105;150.0;4.151170530917659;7 2 8 3 10 1 9 5 4 
936;127;124;27.782964859978563;47.927968885313526;200.0;3.873214545369521;9 3 7 6 4 
514;64;96;27.782964859978563;35.30683631438147;100.0;4.003229195816914;7 1 8 2 4 9 6 3 5 10 
847;224;5;27.782964859978563;15.823414311372764;150.0;2.0660478567371103;5 
151;10;137;27.782964859978563;6.018340181049347;200.0;0.2708987253324152;2 10 4 3 7 8 9 6 1 
685;6;50;27.782964859978563;39.23338352559742;50.0;2.0835764946461865;8 
498;198;244;27.782964859978563;15.367218154485151;100.0;1.7677121728752714;1 10 3 4 
585;186;154;27.782964859978563;2.70718793082077;100.0;0.6551719536339712;6 3 4 7 2 9 5 1 10 8 
531;229;188;27.782964859978563;37.152723904448024;150.0;0.7869467389657608;8 4 10 5 9 1 
133;71;27;27.782964859978563;10.68576534320621;100.0;3.9770166407533223;8 4 3 2 9 6 5 10 
401;112;126;27.782964859978563;19.68883421322292;100.0;2.465972200192113;2 7 8 4 10 1 6 5 9 
757;126;80;27.782964859978563;20.42722383072666;50.0;1.266105104609807;2 
2;201;22;27.782964859978563;44.49986259673349;150.0;0.11928538649366327;10 6 7 4 
795;222;131;27.782964859978563;36.474248105019655;150.0;0.8097151201146913;1 8 
233;116;34;27.782964859978563;31.412086101552422;50.0;4.0953112824707345;5 8 3 2 
396;12;233;27.782964859978563;46.27026163890818;100.0;1.9282769675493383;3 4 8 7 1 
834;142;170;27.782964859978563;22.52635523766896;200.0;0.2907329654999474;10 7 5 6 4 
824;228;36;27.782964859978563;6.024762224727976;50.0;2.68160979401659;3 5 8 10 7 1 
638;239;1;27.782964859978563;48.56935508179052;50.0;4.035388108129085;6 4 
842;172;238;27.782964859978563;11.864453127351126;50.0;1.2170609141858124;5 
13;106;31;27.782964859978563;42.04818448138569;100.0;2.138609889137188;6 1 3 5 
476;116;163;27.782964859978563;29.060856544547413;50.0;1.4840447850963612;1 
460;227;225;27.782964859978563;41.25671903615459;150.0;0.11062740626133938;7 
348;160;198;27.782964859978563;6.501752682012102;50.0;4.002389037723414;7 6 5 10 4 3 2 1 9 
704;37;246;27.782964859978563;44.76142608670339;50.0;1.3656031003239544;8 3 7 6 1 4 
634;198;62;27.782964859978563;26.561527057091162;100.0;1.8061227596064282;2 1 6 7 9 
555;34;230;27.782964859978563;35.37124140967;100.0;4.851346987485558;10 2 5 7 6 
78;147;153;27.782964859978563;13.063869708736437;150.0;1.6185873662433714;3 
910;124;137;27.782964859978563;7.444951782615905;100.0;4.40485717323007;10 
359;231;179;27.782964859978563;26.09572085030592;100.0;4.996448842451536;2 
388;125;40;27.782964859978563;34.41858803390603;200.0;4.5318790335697505;6 2 3 9 8 7 10 4 
736;168;173;27.782964859978563;12.615433337618127;100.0;3.4926594326427955;6 10 9 3 5 
900;234;157;27.782964859978563;7.072409928203144;100.0;0.8189115279666986;1 10 8 9 
626;95;54;27.782964859978563;39.89453027821395;200.0;3.807716944661139;7 
103;130;211;27.782964859978563;43.94629336013075;50.0;2.054512924913391;3 4 
891;63;13;27.782964859978563;15.432730292224944;200.0;0.7456809451120633;5 8 1 2 9 6 3 
840;42;195;27.782964859978563;32.70690650947433;50.0;1.2093966349262737;8 1 2 4 
0.44
16 320 30 ;0.84 
8 160 26 ;0.53 
36 116 48000 ;5.52 
36 116 48000 ;5.52 
32 640 60 ;1.68 
32 640 60 ;1.68 
36 116 48000 ;5.52 
32 640 60 ;1.68 
32 640 60 ;1.68 
36 116 48000 ;5.52 
8 1600 61 ;1.71 
36 116 48000 ;5.52 
32 640 60 ;1.68 
8 160 61 ;0.67 
16 320 122 ;1.33 
16 320 30 ;0.84 
16 320 122 ;1.33 
8 1600 61 ;1.71 
36 116 48000 ;5.52 
8 160 15 ;0.42 
36 116 48000 ;5.52 
36 116 48000 ;5.52 
36 116 48000 ;5.52 
36 116 48000 ;5.52 
32 640 60 ;1.68 
8 1600 61 ;1.71 
36 116 48000 ;5.52 
16 24000 122 ;2.76 
8 160 15 ;0.42 
36 116 48000 ;5.52 
32 640 60 ;1.68 
36 116 48000 ;5.52 
36 116 48000 ;5.52 
32 640 244 ;2.66 
32 640 244 ;2.66 
16 320 122 ;1.33 
36 116 48000 ;5.52 
32 640 60 ;1.68 
16 3200 122 ;3.41 
32 640 60 ;1.68 
32 640 60 ;1.68 
36 116 48000 ;5.52 
8 1600 61 ;1.71 
36 116 48000 ;5.52 
32 640 60 ;1.68 
32 640 244 ;2.66 
32 640 60 ;1.68 
36 116 48000 ;5.52 
36 116 48000 ;5.52 
32 640 60 ;1.68 
36 116 48000 ;5.52 
32 640 244 ;2.66 
32 640 60 ;1.68 
32 640 60 ;1.68 
16 320 122 ;1.33 
32 640 60 ;1.68 
8 160 15 ;0.42 
32 640 60 ;1.68 
8 160 26 ;0.53 
32 640 244 ;2.66 
32 640 60 ;1.68 
36 116 48000 ;5.52 
32 640 60 ;1.68 
32 640 60 ;1.68 
8 160 61 ;0.67 
32 640 60 ;1.68 
32 640 244 ;2.66 
32 640 244 ;2.66 
32 640 244 ;2.66 
16 24000 122 ;2.76 
36 116 48000 ;5.52 
8 1600 61 ;1.71 
8 1600 61 ;1.71 
8 1600 61 ;1.71 
16 320 122 ;1.33 
32 640 60 ;1.68 
16 320 30 ;0.84 
8 160 15 ;0.42 
16 24000 122 ;2.76 
36 116 48000 ;5.52 
32 640 244 ;2.66 
16 320 30 ;0.84 
32 640 60 ;1.68 
8 1600 61 ;1.71 
32 640 60 ;1.68 
16 3200 122 ;3.41 
16 320 30 ;0.84 
8 160 15 ;0.42 
32 640 60 ;1.68 
32 640 60 ;1.68 
36 116 48000 ;5.52 
36 116 48000 ;5.52 
32 640 60 ;1.68 
32 640 244 ;2.66 
8 1600 61 ;1.71 
36 116 48000 ;5.52 
36 116 48000 ;5.52 
36 116 48000 ;5.52 
32 640 244 ;2.66 
16 3200 122 ;3.41 
32 640 244 ;2.66 
16 320 122 ;1.33 
32 640 244 ;2.66 
8 160 61 ;0.67 
36 116 48000 ;5.52 
16 3200 122 ;3.41 
16 320 122 ;1.33 
36 116 48000 ;5.52 
8 160 15 ;0.42 
8 1600 61 ;1.71 
36 116 48000 ;5.52 
32 640 60 ;1.68 
8 160 26 ;0.53 
32 6400 244 ;6.82 
16 320 30 ;0.84 
16 3200 122 ;3.41 
16 320 122 ;1.33 
32 640 60 ;1.68 
8 160 26 ;0.53 
32 640 60 ;1.68 
36 116 48000 ;5.52 
32 640 244 ;2.66 
16 320 122 ;1.33 
32 640 60 ;1.68 
32 640 60 ;1.68 
8 160 26 ;0.53 
36 116 48000 ;5.52 
8 160 26 ;0.53 
36 116 48000 ;5.52 
16 320 122 ;1.33 
32 640 244 ;2.66 
36 116 48000 ;5.52 
36 116 48000 ;5.52 
32 640 244 ;2.66 
36 116 48000 ;5.52 
36 116 48000 ;5.52 
32 640 244 ;2.66 
32 640 244 ;2.66 
32 6400 244 ;6.82 
32 640 60 ;1.68 
36 116 48000 ;5.52 
8 160 61 ;0.67 
36 116 48000 ;5.52 
32 640 60 ;1.68 
36 116 48000 ;5.52 
32 640 244 ;2.66 
36 116 48000 ;5.52 
36 116 48000 ;5.52 
32 640 244 ;2.66 
36 116 48000 ;5.52 
16 24000 122 ;2.76 
32 640 60 ;1.68 
32 640 244 ;2.66 
32 640 60 ;1.68 
32 640 60 ;1.68 
32 640 60 ;1.68 
36 116 48000 ;5.52 
16 320 30 ;0.84 
32 640 60 ;1.68 
36 116 48000 ;5.52 
8 160 15 ;0.42 
8 160 15 ;0.42 
36 116 48000 ;5.52 
32 640 244 ;2.66 
32 6400 244 ;6.82 
16 3200 122 ;3.41 
32 640 244 ;2.66 
36 116 48000 ;5.52 
16 320 122 ;1.33 
16 3200 122 ;3.41 
32 640 60 ;1.68 
32 640 60 ;1.68 
32 640 60 ;1.68 
36 116 48000 ;5.52 
16 3200 122 ;3.41 
36 116 48000 ;5.52 
36 116 48000 ;5.52 
32 640 244 ;2.66 
36 116 48000 ;5.52 
16 320 30 ;0.84 
8 160 61 ;0.67 
32 640 244 ;2.66 
32 640 244 ;2.66 
32 640 60 ;1.68 
16 320 30 ;0.84 
32 640 244 ;2.66 
32 640 60 ;1.68 
32 640 60 ;1.68 
32 640 60 ;1.68 
8 1600 61 ;1.71 
32 640 244 ;2.66 
36 116 48000 ;5.52 
36 116 48000 ;5.52 
8 160 26 ;0.53 
8 160 26 ;0.53 
16 3200 122 ;3.41 
32 640 244 ;2.66 
36 116 48000 ;5.52 
16 320 122 ;1.33 
32 640 244 ;2.66 
32 6400 244 ;6.82 
16 320 30 ;0.84 
36 116 48000 ;5.52 
36 116 48000 ;5.52 
36 116 48000 ;5.52 
32 640 60 ;1.68 
32 640 60 ;1.68 
8 160 61 ;0.67 
8 160 26 ;0.53 
16 320 30 ;0.84 
32 6400 244 ;6.82 
32 6400 244 ;6.82 
36 116 48000 ;5.52 
16 320 30 ;0.84 
16 320 122 ;1.33 
32 640 60 ;1.68 
36 116 48000 ;5.52 
32 640 244 ;2.66 
32 640 60 ;1.68 
32 640 244 ;2.66 
32 640 60 ;1.68 
32 640 60 ;1.68 
8 160 26 ;0.53 
36 116 48000 ;5.52 
16 320 122 ;1.33 
32 640 60 ;1.68 
32 640 60 ;1.68 
8 160 61 ;0.67 
36 116 48000 ;5.52 
8 1600 61 ;1.71 
8 160 26 ;0.53 
8 160 61 ;0.67 
16 320 30 ;0.84 
32 640 60 ;1.68 
32 640 244 ;2.66 
8 1600 61 ;1.71 
16 320 30 ;0.84 
16 320 122 ;1.33 
32 6400 244 ;6.82 
32 640 244 ;2.66 
36 116 48000 ;5.52 
32 640 244 ;2.66 
36 116 48000 ;5.52 
8 160 26 ;0.53 
32 640 60 ;1.68 
16 3200 122 ;3.41 
32 640 244 ;2.66 
32 640 60 ;1.68 
36 116 48000 ;5.52 
36 116 48000 ;5.52 
0 0 600 800 0 800 800 600 800 600 0 0 0 800 0 800 0 600 600 800 0 800 600 600 600 0 600 0 800 600 600 600 800 800 800 600 0 800 800 600 800 0 800 800 600 600 600 800 0 0 800 600 600 600 600 800 800 600 0 0 600 600 800 800 600 0 0 600 0 600 0 800 600 0 800 0 600 800 0 600 0 600 600 800 0 0 0 0 0 0 800 0 0 600 600 800 800 600 800 0 600 600 0 600 800 800 800 0 800 600 0 0 800 800 600 800 800 600 800 600 0 0 0 800 800 800 600 800 600 800 0 0 0 600 600 800 800 0 800 0 0 0 800 800 800 800 800 600 600 600 800 600 800 800 800 800 600 600 800 0 600 600 600 600 0 800 800 600 800 600 0 600 800 0 0 800 800 800 800 0 800 0 800 0 800 0 0 800 600 800 0 800 600 600 600 0 600 800 0 800 600 0 0 600 0 800 600 0 800 0 0 600 800 800 800 600 0 600 0 0 800 600 600 800 0 0 0 0 600 800 0 800 800 0 0 800 0 800 800 0 800 600 600 600 800 600 800 0 600 0 
0 0 0 0 800 600 600 800 800 600 800 600 800 800 600 600 600 600 0 0 600 800 600 0 0 0 600 800 600 800 800 0 0 600 600 800 0 600 600 600 600 600 800 800 0 600 0 600 0 0 600 800 0 800 600 0 800 600 600 600 0 800 800 600 0 800 0 800 0 600 0 800 800 0 0 0 600 800 600 600 600 0 0 600 0 600 0 0 0 600 0 0 600 600 800 600 800 600 800 800 800 600 600 600 600 800 600 0 800 800 0 0 0 800 0 600 600 600 600 600 0 800 800 800 800 600 600 600 800 600 800 0 800 600 0 0 600 600 600 800 0 600 0 800 600 800 600 800 800 600 0 0 800 800 800 600 600 0 600 600 0 0 800 600 0 800 800 800 0 0 0 0 0 600 800 600 0 0 600 600 0 800 800 600 800 800 0 800 0 0 800 800 0 0 600 0 600 600 600 600 800 600 800 0 0 800 600 0 0 800 0 0 600 0 800 0 800 0 800 600 0 800 0 600 600 600 800 0 600 800 600 0 800 600 600 800 600 600 800 800 0 0 800 0 0 800 0 600 600 800 
600 0 0 800 800 0 800 600 800 800 600 800 600 800 800 0 0 600 800 0 800 800 600 800 600 0 600 600 800 600 0 0 800 0 0 800 0 0 600 600 0 600 0 600 800 800 800 0 0 800 800 800 800 800 800 600 0 800 600 600 800 600 0 800 0 800 600 600 800 600 800 600 600 0 0 600 600 0 600 800 600 0 600 600 800 800 800 800 800 0 0 800 800 600 800 600 0 0 600 600 800 600 800 800 0 800 800 800 600 800 600 0 800 0 600 800 800 600 600 600 800 600 0 800 600 600 0 800 0 0 600 0 0 0 0 800 0 600 600 0 600 600 0 0 600 800 600 600 600 800 800 0 0 0 800 0 800 600 600 0 600 0 800 600 600 600 0 800 0 0 600 800 800 0 600 800 0 600 600 0 800 800 800 800 800 600 600 0 0 600 600 800 800 800 600 0 0 0 0 600 0 800 800 600 800 600 0 0 800 800 600 0 0 0 600 0 0 0 0 600 800 600 0 600 800 800 800 800 0 800 0 800 0 800 600 800 0 600 600 800 0 800 600 800 600 600 0 600 800 0 
800 0 800 0 800 600 600 600 0 800 800 600 0 800 0 800 600 600 800 600 600 600 600 600 800 0 800 800 0 800 600 800 600 600 0 800 600 800 800 600 0 800 0 800 800 600 600 0 0 600 600 0 0 0 800 0 0 800 0 0 0 0 800 600 0 800 800 800 0 800 0 600 600 800 600 600 600 600 600 0 0 0 800 0 800 800 0 0 0 0 800 600 800 800 0 0 0 0 600 0 800 800 800 800 800 800 600 0 600 800 0 0 800 800 0 800 600 0 600 800 800 800 800 0 600 600 800 600 800 800 800 600 800 800 600 800 600 0 800 0 800 800 800 600 0 600 800 0 800 800 800 800 0 600 600 800 600 0 600 600 0 800 800 600 0 600 800 600 800 800 0 600 800 800 600 600 600 0 0 600 800 600 600 0 0 800 0 0 0 0 600 0 0 0 0 0 800 600 800 800 0 0 0 0 0 600 0 0 0 0 0 0 0 800 600 800 800 0 800 0 0 600 600 600 600 800 600 800 800 0 800 600 0 600 0 800 0 0 0 0 600 0 600 800 600 600 600 0 0 0 
0 800 800 800 0 0 0 0 0 0 600 600 800 800 600 600 600 0 600 800 0 800 0 800 600 600 0 800 0 0 600 600 0 800 0 800 800 800 800 800 0 600 600 0 0 800 0 0 600 800 0 0 600 600 0 0 800 800 0 0 0 600 800 600 800 0 800 600 800 800 600 800 0 600 800 600 600 800 0 0 0 800 600 800 800 800 0 600 600 800 0 0 0 0 0 600 0 600 800 600 0 600 0 0 800 0 800 600 0 600 800 600 800 0 800 600 0 0 800 0 800 600 800 800 0 0 600 800 0 800 800 600 800 800 600 600 800 800 600 600 600 800 0 600 0 0 0 0 600 800 0 0 600 0 0 0 0 0 800 800 600 0 800 0 0 800 600 600 0 600 600 0 600 800 0 0 600 800 800 600 600 800 800 600 800 600 0 800 800 600 800 800 800 0 800 0 600 0 800 800 0 0 600 600 0 0 600 600 0 600 0 0 0 600 0 800 800 0 600 600 800 600 0 800 600 800 800 600 600 800 600 600 600 600 800 800 600 600 600 0 600 800 800 0 600 600 0 600 800 800 
800 600 0 600 0 0 0 800 0 600 0 800 800 800 600 0 0 600 600 600 800 800 800 0 800 600 600 600 800 800 800 0 0 600 600 0 600 800 0 600 800 600 0 0 600 800 0 0 800 600 800 800 0 800 600 800 600 800 600 800 600 600 600 600 0 0 600 600 0 800 600 800 0 800 0 800 0 800 0 0 0 600 0 600 0 600 0 800 600 0 800 0 0 600 800 600 0 0 600 600 600 800 800 800 600 800 0 800 800 0 600 800 600 600 600 800 0 0 800 0 0 600 600 600 600 0 0 0 600 600 600 600 0 800 600 800 800 800 800 800 0 0 600 0 600 0 600 800 800 0 600 0 0 800 600 0 0 800 0 600 600 800 0 0 800 800 800 800 600 800 600 0 0 0 0 0 0 800 600 600 0 600 800 800 800 800 600 0 800 800 0 600 800 800 800 800 600 600 600 0 600 0 800 800 600 600 800 600 0 0 800 0 800 600 600 800 0 800 0 0 600 600 800 0 600 600 600 0 600 600 0 600 0 600 600 800 800 600 800 800 0 600 800 600 600 0 600 0 0 600 
