0 600 0 800 800 0 0 600 800 0 0 0 0 600 600 800 600 0 0 600 600 800 0 800 600 600 0 0 0 800 600 800 800 600 800 600 600 800 800 800 600 800 0 600 600 800 800 0 800 800 0 600 600 600 0 0 600 800 800 600 800 800 800 800 600 0 800 600 0 800 600 600 800 800 600 800 800 600 0 0 0 0 800 600 600 600 800 0 800 600 800 800 800 0 600 600 800 600 600 600 600 0 600 600 800 800 800 0 800 600 0 800 0 0 800 800 0 600 800 800 0 600 0 800 800 0 0 600 600 600 0 0 600 800 600 0 0 600 0 600 0 600 0 600 800 600 800 600 800 600 800 0 600 800 800 600 600 600 800 0 800 600 0 0 800 600 600 0 0 800 0 600 600 0 600 800 800 800 600 800 600 800 800 800 600 800 800 800 800 600 800 600 600 0 600 800 0 800 600 800 600 600 600 800 800 0 800 600 600 0 600 0 800 600 0 0 0 0 600 800 600 800 800 600 0 600 600 800 800 600 600 800 0 600 0 600 600 800 0 0 600 800 600 600 0 600 0 800 0 800 
0 800 600 600 0 0 600 0 0 600 600 0 800 0 800 600 600 800 0 600 600 0 600 0 800 800 800 0 800 800 600 600 0 0 600 800 800 600 600 0 600 0 800 800 600 0 0 600 600 600 0 0 0 800 800 0 600 600 600 600 800 600 800 0 800 600 0 600 0 0 0 0 800 800 0 800 600 800 600 600 600 0 600 0 600 800 0 0 0 0 800 0 600 800 800 0 0 600 0 0 600 600 800 800 0 800 600 0 0 800 600 0 0 0 600 0 800 800 800 600 600 800 0 800 600 0 600 800 0 600 800 800 600 600 0 600 800 0 600 0 800 800 800 600 0 800 0 600 800 600 0 600 800 600 600 600 600 800 800 800 0 600 600 600 800 0 800 600 0 800 800 800 0 600 0 0 600 0 0 600 800 800 0 800 600 800 600 0 800 600 600 600 600 0 800 600 0 800 600 600 600 800 800 0 600 600 800 600 800 800 0 800 600 800 0 0 0 800 800 0 800 800 0 600 600 0 0 800 800 800 0 0 800 0 800 600 0 600 0 800 600 0 600 0 800 800 0 0 800 600 
800 600 800 600 0 0 0 800 600 800 600 0 600 800 600 800 0 0 600 600 800 800 0 600 0 600 800 0 600 600 0 0 800 0 800 0 800 800 600 800 800 0 0 0 0 800 0 0 800 800 800 600 0 800 0 600 0 800 0 0 600 600 600 0 0 0 0 600 800 0 0 800 600 600 600 0 800 0 0 600 800 800 0 800 600 800 800 0 800 0 800 800 800 800 0 0 600 0 0 800 800 0 0 0 800 0 0 800 800 0 800 0 800 800 0 800 600 0 800 800 600 600 800 0 0 800 800 0 800 600 600 600 600 800 600 0 800 800 800 800 0 800 800 600 0 600 0 0 800 800 800 800 0 800 800 600 800 600 600 600 0 0 0 800 0 0 600 800 800 800 800 0 800 800 0 0 0 0 0 0 0 0 600 0 600 600 600 600 0 800 800 800 800 800 600 0 0 600 600 0 600 600 800 800 0 0 800 600 600 600 600 600 0 600 600 600 800 0 600 0 0 0 0 600 600 800 600 800 800 0 800 800 0 800 800 0 600 800 600 800 0 600 600 0 800 0 0 600 800 600 
800 0 0 600 600 0 0 600 0 800 0 800 600 600 800 0 0 800 600 600 0 800 600 800 600 800 800 0 800 0 800 800 0 600 0 800 800 0 0 600 600 0 800 800 800 0 0 600 0 600 600 600 600 0 0 800 0 0 0 0 0 600 600 800 0 0 800 800 800 800 600 800 0 800 0 0 600 800 800 0 800 800 800 600 600 600 800 600 800 0 0 800 800 0 0 0 0 800 800 0 0 600 800 800 800 800 800 600 0 600 600 0 0 800 0 0 0 800 0 600 600 600 600 0 600 600 800 0 800 0 800 0 0 0 0 600 800 0 600 600 0 600 600 600 0 0 600 0 800 800 0 600 600 800 600 800 800 800 0 800 800 0 600 800 0 800 600 0 0 800 800 800 0 800 600 0 0 0 800 600 600 800 600 0 600 600 800 0 0 800 0 600 800 800 600 600 600 800 800 0 0 800 800 800 0 600 800 800 800 800 600 600 600 0 0 800 800 600 800 800 600 600 0 0 600 800 800 0 800 800 0 600 0 0 600 800 600 800 600 800 600 0 600 800 600 800 600 0 600 800 
800 0 600 0 800 800 0 800 600 800 0 0 0 600 600 800 800 800 800 800 600 0 800 600 0 0 0 800 0 800 800 0 0 0 600 800 0 800 800 0 800 0 800 0 0 0 600 0 0 800 0 0 600 600 600 0 600 600 600 800 0 600 600 800 800 800 600 0 600 0 0 800 800 800 800 600 600 600 0 800 0 800 600 800 600 600 800 600 0 0 800 0 600 600 800 600 800 600 0 800 600 800 600 0 600 0 0 600 600 800 600 0 0 600 800 0 800 600 0 0 0 600 800 0 0 800 600 600 800 800 0 800 800 600 600 600 0 600 800 0 800 0 800 800 600 600 600 600 0 0 0 800 800 800 0 0 600 800 0 600 0 600 600 600 0 0 0 0 600 0 0 0 800 800 0 0 0 0 0 600 600 600 0 800 0 0 0 800 600 800 600 800 600 0 600 600 0 0 600 600 0 800 800 0 800 0 600 0 800 800 0 0 800 0 600 600 0 600 0 0 600 800 800 800 800 0 0 600 0 600 0 0 600 0 600 0 600 600 600 800 800 600 0 800 0 600 0 0 0 800 
800 600 600 0 800 600 800 800 600 600 0 600 0 0 0 0 600 600 0 800 600 0 800 0 600 600 800 0 600 600 0 800 600 0 600 600 0 600 600 600 0 600 800 600 600 800 0 600 0 800 0 0 600 800 600 0 800 600 800 0 800 0 800 0 0 600 0 600 800 0 600 600 800 600 800 0 0 800 0 600 800 600 0 0 800 800 600 800 0 800 600 0 0 0 600 800 0 800 0 600 600 0 0 800 600 0 800 600 600 600 600 600 600 600 800 0 0 800 600 0 600 800 800 800 0 0 0 800 0 600 800 0 800 600 0 0 800 0 600 800 800 600 800 0 600 0 600 0 600 600 600 800 600 800 600 600 800 800 800 600 800 600 800 800 600 0 800 800 600 800 0 600 800 600 0 0 800 0 0 800 600 600 800 0 600 0 800 800 600 0 800 0 800 0 800 800 600 600 600 800 0 600 0 800 800 0 600 800 800 800 0 0 800 600 0 800 800 800 0 0 800 800 0 600 600 600 0 800 0 800 0 0 0 600 0 600 800 0 800 800 0 600 600 600 600 800 0 0 0 0 
0 600 0 600 600 600 800 0 600 0 0 800 600 800 800 0 800 600 800 800 800 0 0 800 600 600 800 800 600 0 800 800 0 600 800 600 0 800 800 800 600 600 800 600 600 800 0 0 800 800 0 0 0 600 0 800 600 600 800 600 600 800 800 600 0 800 600 0 0 0 0 800 600 800 600 600 600 0 0 0 600 800 0 0 800 600 0 600 800 0 0 600 800 800 800 0 800 600 800 0 0 0 600 600 0 600 600 600 800 600 0 600 800 800 0 0 600 800 600 600 0 0 0 800 800 0 600 0 0 800 0 800 600 800 800 800 0 600 600 600 800 0 0 800 600 600 0 0 0 600 800 0 800 0 600 800 0 0 0 800 600 0 600 800 800 800 800 800 0 600 0 0 0 800 600 0 600 600 800 0 600 0 800 800 800 800 600 0 800 0 600 0 800 600 800 0 800 600 0 0 0 800 600 600 800 800 600 800 600 0 600 600 600 800 0 600 600 0 0 600 600 800 800 0 600 0 0 0 0 800 0 600 0 800 600 800 0 0 0 0 600 800 800 600 0 0 600 0 800 600 
800 0 800 800 600 0 0 600 0 0 800 800 0 800 600 800 600 800 800 600 600 0 600 0 0 0 600 800 600 800 800 600 600 800 800 600 800 600 0 800 0 600 600 800 0 0 800 0 600 0 800 800 800 600 600 0 0 0 800 0 600 0 800 0 600 0 800 800 0 600 800 0 600 0 800 600 800 800 600 0 600 0 800 800 600 600 0 800 600 600 600 600 800 0 600 800 800 0 0 0 600 600 800 800 800 0 600 600 800 800 600 800 800 0 800 800 800 800 0 0 600 0 800 800 0 600 600 600 800 800 0 800 800 600 0 800 600 800 0 600 0 800 0 600 800 600 800 800 800 0 800 800 600 600 0 800 0 800 0 800 0 0 600 600 800 800 800 600 800 800 600 0 0 600 800 0 600 600 600 600 0 600 600 600 800 800 800 600 0 0 800 0 600 0 0 600 800 0 600 0 0 600 600 800 600 800 800 0 600 600 0 0 800 0 0 0 800 0 600 600 600 0 800 800 800 600 600 600 0 800 600 600 600 800 800 0 0 800 600 800 800 800 600 0 800 0 600 0 800 800 
0 800 800 600 800 600 800 600 800 600 0 0 0 600 600 800 0 800 0 800 800 800 800 0 800 600 0 800 0 600 600 0 800 800 800 600 600 800 600 0 800 600 0 0 0 0 800 600 800 0 800 0 800 0 0 800 600 0 800 800 0 800 800 800 600 0 800 600 600 0 600 800 600 600 600 0 600 600 0 0 0 800 0 800 0 600 0 600 0 600 800 600 0 600 0 600 600 0 600 800 0 600 800 0 600 0 0 0 0 800 800 800 600 600 600 800 800 0 600 600 600 800 600 0 0 0 0 0 800 800 800 0 800 600 600 0 800 0 600 0 0 0 800 600 0 600 0 800 800 800 600 800 800 600 600 0 0 600 600 600 800 0 0 600 800 600 600 600 600 800 0 800 800 800 800 0 800 600 600 0 600 0 800 0 800 0 0 600 600 800 800 600 600 600 0 600 0 600 800 600 0 600 600 600 0 0 0 800 600 800 800 600 800 0 600 800 0 800 600 800 800 0 600 800 800 0 800 600 0 0 0 600 800 0 0 800 800 0 800 800 0 800 600 600 0 800 800 800 0 600 
800 800 800 600 800 800 600 600 0 800 600 800 0 800 0 600 800 800 600 600 600 600 800 0 0 800 600 600 600 600 800 600 0 0 600 0 600 600 600 800 800 800 600 0 0 600 800 0 600 800 0 600 800 600 800 800 800 800 600 800 600 600 600 0 600 800 800 800 800 600 800 600 0 600 800 600 0 0 800 0 0 600 800 600 800 600 600 800 600 0 0 600 600 0 600 600 600 800 0 600 0 600 800 800 600 0 600 0 800 800 0 800 600 600 800 600 600 600 0 800 0 600 600 0 600 0 800 0 0 0 0 600 600 0 600 0 600 0 800 600 600 0 600 600 0 600 800 600 600 600 800 800 0 800 0 800 600 0 0 600 800 0 0 0 600 600 800 600 0 800 600 0 600 800 0 600 600 0 800 800 600 800 0 800 0 0 600 800 800 0 0 800 0 0 600 0 0 800 800 0 0 800 600 600 600 800 600 0 800 0 0 600 800 0 0 600 800 800 0 800 0 800 800 0 800 600 800 800 600 600 0 600 800 800 600 600 0 600 0 600 600 600 0 800 600 0 800 0 800 0 
0 600 800 0 600 800 600 600 600 800 600 0 800 0 800 600 600 800 600 0 0 600 800 600 800 0 600 800 800 800 0 600 800 800 600 0 600 600 800 800 800 600 600 600 800 600 600 0 600 600 800 600 0 0 800 600 800 0 600 600 800 0 0 800 800 600 600 600 600 800 600 800 600 800 600 0 600 0 800 800 600 800 600 800 0 600 0 0 800 600 600 600 800 600 600 800 0 600 800 0 600 800 0 800 600 600 800 800 600 0 0 0 600 800 0 800 0 800 600 600 600 0 0 0 0 600 600 600 0 600 600 800 800 0 0 800 600 800 600 800 600 600 800 600 800 800 600 0 600 0 600 600 600 800 0 600 800 600 800 800 800 0 0 600 800 800 0 800 600 0 0 600 600 800 800 0 0 800 0 800 600 0 800 0 600 800 800 0 0 0 600 800 800 800 0 800 0 800 800 800 800 600 0 600 800 600 0 800 0 600 600 0 800 0 0 600 0 600 0 800 600 0 600 0 0 0 800 600 0 0 0 600 0 0 0 800 800 0 0 600 0 600 0 0 600 0 600 600 600 600 
800 800 800 0 800 800 800 600 600 0 800 600 600 0 0 600 0 600 600 0 800 800 0 0 0 800 600 0 800 800 800 800 600 0 0 800 600 0 0 600 800 600 800 600 600 800 600 600 0 0 800 800 600 0 600 600 800 600 800 800 600 0 800 600 800 0 800 0 600 0 600 0 600 600 0 0 800 800 0 0 800 0 0 0 600 800 600 0 800 800 0 800 800 800 800 800 600 800 800 800 0 600 0 600 800 800 0 0 800 0 800 800 600 800 0 800 800 600 600 0 600 0 800 800 800 0 600 800 0 0 600 600 800 0 800 800 600 800 800 800 600 0 0 0 800 0 800 800 600 600 800 800 800 0 800 600 0 600 600 600 800 800 0 0 600 600 600 600 600 0 600 800 600 600 600 600 600 0 600 800 800 800 0 600 0 600 600 0 800 0 600 600 0 0 800 600 600 600 0 600 0 800 600 600 0 800 0 800 0 600 800 800 600 600 0 0 0 600 600 600 600 800 600 0 800 600 800 800 800 600 600 0 800 0 800 0 0 600 800 0 600 600 0 600 0 800 800 800 600 800 
0 800 600 800 600 800 600 0 800 600 600 600 800 0 600 600 800 600 600 0 0 600 600 800 800 600 600 800 0 0 800 800 0 600 0 600 600 600 600 600 800 800 800 800 0 600 800 800 600 600 600 600 0 0 0 600 0 0 0 0 800 800 600 0 800 800 0 600 600 0 0 0 0 800 800 800 0 800 600 800 800 0 600 800 0 800 0 0 600 800 600 0 600 0 600 0 800 800 800 600 0 0 0 800 0 600 600 600 600 600 0 800 800 600 800 0 0 0 0 800 600 0 0 0 0 0 0 800 0 800 600 800 0 0 0 600 800 800 600 600 0 600 600 800 800 600 800 600 600 600 0 600 0 600 600 600 600 600 600 0 0 800 600 0 600 0 800 600 800 800 800 0 600 800 800 600 600 0 0 800 800 0 0 800 600 0 0 0 600 800 800 600 0 0 600 600 600 600 800 0 800 800 0 800 800 600 0 800 800 800 600 600 600 800 600 0 800 800 0 0 0 600 0 0 600 800 600 0 0 800 800 600 800 800 600 800 800 0 0 600 800 600 600 600 0 0 0 600 0 0 
0 0 600 0 0 600 600 800 0 0 800 600 0 0 600 0 800 0 600 600 600 800 800 0 800 0 0 600 600 800 800 600 0 800 800 0 800 600 600 0 600 600 0 800 800 800 800 0 800 0 800 600 600 0 800 0 0 800 600 600 0 800 800 800 800 800 0 600 0 600 600 600 0 600 600 0 600 800 600 600 600 0 600 800 600 0 800 0 600 800 800 600 600 600 600 600 600 800 0 800 0 0 600 0 600 0 800 0 600 600 0 600 800 800 600 600 600 800 0 0 0 800 600 0 800 600 0 600 800 800 0 800 0 600 0 600 800 800 0 0 800 600 600 600 0 600 600 800 600 0 600 600 800 600 600 800 800 0 0 600 0 0 600 800 0 800 800 600 800 800 800 600 800 800 600 600 800 0 800 600 800 0 600 800 600 0 0 0 600 0 600 800 600 0 800 800 800 800 800 800 0 600 600 0 0 0 600 0 600 800 800 0 0 600 0 800 0 800 600 0 600 0 600 800 800 0 0 600 600 600 0 800 600 600 600 0 600 600 600 600 600 0 600 600 800 0 800 800 600 600 
800 800 0 0 800 0 600 600 0 800 800 800 0 800 600 800 0 800 600 600 600 0 0 800 0 0 600 800 800 800 800 600 800 800 800 800 800 600 600 800 600 600 800 0 0 600 0 0 600 0 600 600 0 600 0 600 600 600 800 600 0 600 800 600 0 600 600 0 0 800 800 800 800 800 800 800 800 800 0 800 800 0 600 0 800 600 800 0 600 0 600 0 800 0 600 0 800 600 600 600 800 0 600 0 600 0 800 800 600 800 600 800 800 0 800 800 600 600 0 600 0 800 600 600 800 800 0 600 0 0 0 600 800 800 0 800 800 800 600 600 600 0 800 800 600 800 600 0 800 0 0 800 600 600 800 800 600 800 800 800 600 600 600 800 800 0 800 0 600 800 800 600 0 800 0 600 0 800 800 0 600 600 800 0 0 0 0 0 600 600 0 0 600 800 600 0 600 0 800 0 600 0 600 800 0 800 800 600 800 600 800 0 600 0 800 0 800 0 0 800 600 600 600 0 0 600 800 800 800 600 800 800 800 0 600 0 0 800 600 800 800 600 0 0 800 0 0 0 800 0 
600 0 0 0 800 800 0 800 600 0 0 600 600 800 800 600 0 800 800 0 800 600 0 800 800 0 800 800 800 0 0 0 0 0 600 0 600 0 600 800 600 800 600 600 600 600 600 0 0 0 0 600 800 600 600 800 600 0 600 0 0 0 0 600 0 800 800 800 0 800 600 800 600 600 800 0 600 800 600 800 600 600 600 800 800 800 800 0 600 600 600 0 600 0 0 800 0 0 800 800 0 800 0 600 800 0 600 800 600 600 600 600 600 800 600 600 0 0 800 600 800 0 0 600 0 600 0 800 0 800 0 0 0 600 600 600 0 800 800 0 0 600 0 800 0 800 800 800 800 0 600 600 0 0 600 600 800 600 0 800 0 600 600 800 0 800 800 600 800 0 800 0 600 800 800 0 0 600 600 800 0 600 800 0 800 600 600 600 0 600 0 600 0 600 600 600 800 0 600 600 0 600 0 600 800 800 800 800 600 800 0 600 600 800 800 0 800 0 600 800 0 800 600 0 800 0 0 0 0 0 600 600 800 600 600 600 800 0 0 800 600 0 0 800 600 0 800 800 600 600 
800 0 600 0 600 800 0 800 800 0 600 600 600 600 0 800 800 800 800 0 0 800 0 600 800 0 800 0 800 800 800 600 600 600 0 800 0 800 600 600 600 0 800 0 800 800 800 0 600 600 600 600 0 0 800 600 0 800 0 600 800 800 0 600 800 600 0 800 0 800 600 0 0 0 800 800 600 0 600 800 600 600 800 600 0 0 600 0 0 600 600 0 0 0 600 800 800 800 600 800 800 0 0 600 0 0 0 0 0 0 800 800 800 800 0 0 800 600 0 0 600 800 800 800 800 0 600 800 0 600 800 800 600 600 800 600 0 600 600 600 600 0 0 800 800 800 800 0 800 600 600 600 0 800 600 600 800 0 600 0 0 600 800 0 0 0 0 600 0 600 600 0 0 600 600 800 800 800 0 0 0 800 0 0 0 800 0 600 600 0 800 600 0 0 0 0 600 0 0 0 0 600 0 600 0 600 600 600 600 800 0 800 600 0 600 0 600 600 0 800 0 0 0 800 0 600 600 800 0 800 600 0 800 600 800 600 800 0 800 800 800 800 600 600 600 0 600 0 0 0 
0 800 600 600 800 0 800 600 0 800 800 0 800 0 600 600 800 600 600 800 600 600 600 0 600 600 0 600 800 800 0 0 800 600 600 0 800 800 800 600 800 600 600 0 0 600 600 0 0 600 800 600 800 800 0 800 800 0 600 800 800 0 800 800 600 0 600 800 800 0 600 800 600 600 0 0 800 800 0 800 600 800 0 600 800 800 0 800 0 800 800 0 800 600 0 600 600 0 800 0 800 800 800 0 800 0 600 800 600 800 0 800 600 0 800 600 600 800 0 800 800 800 800 600 800 800 800 0 600 600 800 800 600 800 600 800 0 600 800 0 800 800 800 800 600 600 800 600 0 800 0 600 800 0 600 600 600 0 600 800 800 0 800 0 600 0 0 600 800 800 600 600 800 800 600 800 0 600 800 600 800 800 0 600 600 800 600 0 0 800 0 800 600 600 800 800 800 600 0 0 600 600 600 800 800 800 600 800 600 800 800 800 800 800 600 600 600 800 800 800 800 0 0 0 800 800 600 800 0 800 0 0 800 0 800 800 600 0 0 600 800 0 600 600 800 0 800 600 800 0 
800 800 800 0 800 600 0 0 600 600 800 0 600 600 800 0 800 0 600 0 600 800 600 800 600 0 600 600 600 600 800 800 0 0 800 800 800 0 800 600 800 600 800 600 600 0 0 800 800 600 600 600 600 600 600 600 600 600 600 0 800 800 600 800 600 600 600 800 600 800 800 600 800 0 800 0 0 600 0 0 600 0 0 600 800 800 0 0 600 800 600 800 600 600 600 0 800 800 0 800 800 600 600 600 600 600 800 0 600 600 0 600 800 600 0 600 600 800 0 600 800 600 800 600 0 800 0 600 800 0 600 800 0 800 800 0 600 600 600 800 800 600 600 0 800 0 600 800 800 800 800 0 800 800 0 0 0 600 800 600 0 600 600 800 0 0 0 0 0 800 0 0 800 600 600 800 600 800 0 0 0 600 800 800 600 600 800 0 600 600 800 0 800 0 600 0 600 800 0 0 600 800 800 600 600 600 0 600 600 0 800 800 800 600 800 800 0 0 800 600 800 800 600 600 800 0 0 800 0 0 600 0 800 600 600 800 800 0 0 0 600 800 600 600 600 800 600 0 0 0 
600 0 800 0 800 800 800 0 800 600 800 600 600 600 800 0 800 800 0 600 0 600 600 600 0 0 600 800 0 800 0 0 0 800 0 0 800 0 800 600 0 600 0 800 0 800 800 600 800 800 0 0 600 600 0 0 600 600 800 800 0 0 600 0 800 600 600 0 800 600 800 0 0 0 800 800 0 600 600 600 0 600 0 0 600 0 0 0 800 800 600 600 0 600 800 0 600 800 800 0 600 800 800 0 0 600 0 800 600 800 600 600 800 600 800 600 800 0 800 600 800 800 600 800 0 0 0 600 800 0 800 600 600 800 800 800 800 0 0 800 0 800 800 800 0 0 600 0 600 800 800 800 0 800 600 600 800 0 0 600 800 600 600 600 600 0 0 0 600 0 0 800 0 600 600 800 800 600 800 800 600 600 0 800 0 0 600 600 0 0 600 800 0 0 0 800 800 800 0 0 0 0 800 0 600 600 0 0 600 0 0 600 600 0 0 600 600 600 0 800 0 600 600 800 600 0 600 800 600 800 0 0 600 600 0 800 800 600 800 0 600 800 0 0 600 800 600 600 800 600 
600 0 800 0 0 800 0 800 800 0 0 0 800 0 600 600 0 0 800 800 800 0 600 600 800 800 600 800 0 800 600 800 800 800 600 600 600 0 800 600 0 600 600 600 800 800 800 800 600 800 800 600 800 800 600 600 600 600 600 0 800 0 0 0 800 600 0 800 800 800 800 0 800 600 600 800 800 800 0 800 0 0 0 600 0 800 800 600 0 0 600 600 0 800 0 800 800 0 800 800 600 800 600 800 0 800 800 800 600 600 0 800 600 800 0 600 0 800 0 800 600 0 800 0 600 800 600 800 0 800 600 800 800 0 800 800 0 0 0 800 0 600 800 600 800 800 600 0 800 800 0 800 600 600 600 0 0 600 0 0 600 0 800 600 800 0 0 600 800 0 600 0 600 0 0 800 800 0 0 600 0 600 0 800 0 0 0 800 600 0 600 0 0 0 600 800 600 600 0 600 800 0 800 600 0 800 800 800 0 0 600 600 800 800 0 600 600 600 600 600 600 800 800 0 600 0 0 800 0 0 0 600 600 600 600 0 600 800 800 600 800 800 600 600 0 600 0 600 800 800 
600 600 600 0 800 800 0 800 600 600 800 800 0 0 0 800 800 800 0 600 0 800 800 800 600 600 800 0 800 600 800 800 800 0 800 0 0 800 0 800 600 600 600 600 0 0 800 600 600 600 600 0 0 0 800 600 800 800 0 800 0 800 600 600 0 600 800 600 600 600 800 800 600 0 0 0 600 600 800 800 800 0 0 600 800 0 600 800 600 0 800 0 800 0 800 0 0 0 800 0 800 800 600 0 600 600 800 0 800 600 800 800 800 0 800 600 800 0 0 600 0 0 600 0 800 800 800 0 600 600 600 600 600 800 0 0 0 0 800 600 0 800 0 600 800 800 600 800 600 800 800 600 0 600 600 0 800 0 600 600 600 600 600 800 800 800 800 800 600 0 0 800 800 600 800 600 600 600 800 800 0 0 600 0 800 600 800 600 600 0 800 600 0 600 0 600 600 600 800 800 600 600 600 0 600 800 800 600 0 600 800 600 800 0 600 600 600 0 0 800 600 600 800 0 600 0 0 800 800 0 0 0 800 0 600 0 800 800 600 800 800 600 600 800 0 800 800 800 600 0 
0 0 0 0 0 800 0 0 800 0 0 600 600 0 0 600 0 800 0 0 800 0 0 600 0 800 600 0 0 0 0 800 800 600 0 800 0 600 0 800 800 0 800 600 0 600 600 0 600 800 800 800 0 600 600 600 600 800 800 800 600 0 600 0 0 600 600 800 0 600 600 0 600 600 0 800 600 0 600 800 600 600 600 800 0 600 600 0 0 600 600 0 800 800 800 600 800 0 600 600 800 800 0 800 800 0 0 800 0 0 600 0 800 600 600 600 600 0 0 0 600 0 800 600 800 800 800 600 0 800 600 600 600 600 800 800 800 600 600 800 800 0 600 600 0 800 0 600 0 800 600 600 600 800 800 0 800 800 600 600 0 600 600 800 0 800 600 600 800 600 600 0 0 800 600 0 600 600 800 0 600 600 0 800 600 600 800 0 600 0 800 0 800 800 600 0 600 600 600 0 0 800 0 600 800 0 0 600 0 0 800 600 0 600 0 800 800 0 600 800 600 600 600 0 800 0 800 800 0 600 800 800 0 0 0 800 800 0 800 800 600 600 800 800 600 800 0 0 0 600 
600 600 0 800 600 600 0 600 800 0 800 800 800 0 800 600 800 0 600 800 600 600 800 0 0 600 0 600 800 600 600 0 800 600 0 0 800 0 0 0 800 800 800 800 800 800 600 0 0 800 0 600 800 0 600 0 0 0 800 0 600 0 600 800 600 800 0 0 800 0 600 600 600 800 800 0 800 600 800 0 0 600 800 0 0 800 600 800 600 600 800 0 600 600 600 800 0 800 0 800 600 600 800 600 0 800 800 0 600 0 800 0 800 0 800 0 800 600 600 600 0 600 600 800 600 800 800 0 0 600 0 600 0 0 600 800 800 0 0 0 600 0 800 0 800 600 600 600 800 0 600 600 800 600 0 0 600 600 800 0 0 800 600 0 800 600 600 600 0 800 600 0 800 0 0 0 600 0 600 800 800 0 0 0 600 600 800 600 800 600 800 600 800 600 600 600 0 600 800 800 800 0 600 800 800 600 600 600 600 600 0 600 0 0 600 600 800 600 800 600 0 800 800 800 600 600 800 600 600 800 0 0 800 600 600 600 600 0 800 800 0 0 0 600 800 600 600 800 600 0 
800 600 0 600 0 600 600 600 600 0 0 0 600 0 0 0 800 0 600 0 0 800 0 0 800 800 800 0 800 600 800 0 800 0 600 600 600 0 800 800 800 800 0 600 800 600 800 800 800 600 600 800 0 0 600 800 600 800 0 600 0 800 800 600 800 600 800 600 800 800 800 600 600 600 600 0 800 800 800 600 800 600 0 800 0 0 600 600 800 800 0 600 600 0 0 600 600 600 0 600 0 0 800 0 800 800 600 800 800 0 800 600 0 800 0 800 0 800 600 600 600 0 600 0 0 600 0 600 600 600 800 0 0 0 0 0 600 800 800 0 0 800 600 800 0 0 600 600 800 600 600 800 0 600 800 600 600 600 0 0 0 0 600 0 800 0 600 600 800 0 0 0 0 800 800 600 800 0 600 600 0 600 800 800 600 600 800 0 0 0 600 800 800 600 600 600 600 0 600 600 800 0 800 600 0 600 600 600 0 0 800 600 800 800 600 0 600 800 800 800 0 0 600 800 0 0 600 0 0 800 0 600 600 0 600 800 600 0 600 600 600 800 600 800 600 0 800 800 800 800 
0 600 0 800 800 600 0 600 0 0 600 0 0 800 600 800 0 0 800 600 600 800 0 0 600 800 0 0 600 600 800 800 600 600 0 0 600 600 600 600 0 600 800 800 600 0 800 0 800 800 800 600 0 0 600 0 800 600 600 600 800 600 0 800 600 600 800 0 800 800 600 600 0 0 800 600 800 0 600 0 600 0 800 800 0 600 800 0 600 800 0 800 800 600 600 800 800 0 800 600 800 600 600 600 0 0 600 600 800 0 600 600 800 0 0 0 600 600 600 600 0 0 0 800 600 0 600 600 0 0 0 800 800 800 800 0 800 600 600 600 0 600 0 0 800 0 800 600 0 800 0 600 0 600 800 0 600 600 600 800 600 800 800 0 0 800 800 800 600 800 800 600 600 600 600 600 800 600 600 0 600 800 800 800 0 800 800 800 600 0 0 0 0 0 800 600 800 600 0 600 800 600 600 600 0 800 600 600 800 800 800 800 0 600 0 800 0 800 800 800 800 800 800 0 800 0 0 800 0 0 0 0 0 0 600 0 0 600 800 600 600 600 800 0 600 800 0 800 0 0 
800 600 600 800 800 0 600 600 800 800 0 600 600 800 0 800 600 600 800 600 600 0 0 600 800 800 600 800 0 0 0 800 0 600 0 0 0 600 600 0 800 0 0 0 600 800 800 600 800 0 800 800 800 0 800 800 600 800 800 800 0 800 600 600 0 0 800 0 600 600 800 600 600 800 800 800 0 0 600 800 600 0 600 0 0 800 800 800 800 800 0 0 0 0 600 800 0 800 0 600 800 800 0 0 800 600 600 600 800 0 800 600 600 800 0 0 0 600 600 600 0 800 800 0 0 600 800 600 800 600 0 600 0 800 0 800 0 600 0 800 600 800 600 800 800 800 600 0 0 0 0 600 0 600 800 600 0 600 600 800 800 600 600 0 600 0 800 600 800 0 0 800 0 800 600 0 0 600 800 0 0 600 0 800 600 0 800 0 600 0 0 0 0 600 800 0 800 600 600 0 0 0 600 600 0 800 800 800 0 0 600 0 600 800 600 0 600 600 800 0 0 600 0 0 800 0 0 0 0 600 600 0 0 600 800 800 0 800 0 0 0 0 600 0 0 0 800 600 600 800 
